Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
1481,740000,70.25,0.9124932289123536,0.0917022377252578,0,0.9731822609901428,0.0575749985873699,0,0.3365454375743866,0.663454532623291,0,0
1482,740500,69.97,0.9110884070396424,0.0934337601065635,0,0.9812654852867126,0.0420655161142349,0,0.355138748884201,0.6448612809181213,0,0
1483,741000,70.17,0.9119752049446106,0.0922950431704521,0,0.977892816066742,0.0503562577068805,0,0.3604745268821716,0.6395254731178284,0,0
1484,741500,69.55,0.9126639366149902,0.0914313569664955,0,0.9814010858535768,0.0424100421369075,0,0.3484791219234466,0.6515209078788757,0,0
1485,742000,69.05,0.9119160175323486,0.0923662707209587,0,0.9778743386268616,0.0471712313592433,0,0.3547100126743316,0.645289957523346,0,0
1486,742500,69.38,0.9099778532981871,0.0948706120252609,0,0.9693281054496764,0.0630194321274757,0,0.3399388194084167,0.6600611805915833,0,0
1487,743000,69.7,0.9073797464370728,0.0981083437800407,0,0.9730169773101808,0.0585571303963661,0,0.3397563695907593,0.6602436304092407,0,0
1488,743500,68.95,0.900881052017212,0.1061225607991218,0,0.9747547507286072,0.0564772672951221,0,0.3605512380599975,0.6394487023353577,0,0
1489,744000,68.65,0.9053139090538024,0.1007258519530296,0,0.9735562801361084,0.0566156506538391,0,0.3543179333209991,0.6456820368766785,0,0
1490,744500,68.95,0.9046640992164612,0.1014637723565101,0,0.9712040424346924,0.0633119270205497,0,0.3705899715423584,0.6294100284576416,0,0
1491,745000,68.9,0.8841046094894409,0.1265923529863357,0,0.9749398827552797,0.0527803860604763,0,0.3976788818836212,0.6023210883140564,0,0
1492,745500,69.17,0.8137714862823486,0.2067240625619888,0,0.9753336906433104,0.0536097958683967,0,0.3976927399635315,0.6023072600364685,0,0
1493,746000,68.45,0.8054522275924683,0.21456378698349,0,0.9758906960487366,0.0492562986910343,0,0.4044604003429413,0.5955396294593811,0,0
1494,746500,67.58,0.8947504162788391,0.1135434210300445,0,0.9718644618988036,0.0550235584378242,0,0.3988885581493377,0.6011114716529846,0,0
1495,747000,66.75,0.907719910144806,0.0975995957851409,0,0.9747760891914368,0.0475186333060264,0,0.3731648623943329,0.6268351078033447,0,0
1496,747500,66.1,0.9115519523620604,0.0928635746240615,0,0.976780116558075,0.0437479056417942,0,0.3923273086547851,0.6076726913452148,0,0
1497,748000,66.07,0.9103752374649048,0.0943868905305862,0,0.97797954082489,0.0439974963665008,0,0.3940353691577911,0.6059646010398865,0,0
1498,748500,66.38,0.9107306599617004,0.0939169377088546,0,0.9663512110710144,0.0681434646248817,0,0.3838823139667511,0.6161177158355713,0,0
1499,749000,65.97,0.9053913354873656,0.10059405118227,0,0.97536963224411,0.0541703552007675,0,0.3840717673301697,0.6159282922744751,0,0
1500,749500,66.38,0.8846856355667114,0.125960424542427,0,0.8820285797119141,0.1923350393772125,0,0.3910639584064483,0.608936071395874,0,0
1501,750000,67.35,0.9054999947547911,0.1004217416048049,0,0.0490525811910629,0.934889793395996,1,0.381202220916748,0.618797779083252,0,0
1502,750500,67.95,0.9097051620483398,0.0951727032661438,0,0.975143313407898,0.056474532932043,0,0.4401044249534607,0.5598955154418945,0,0
1503,751000,68.08,0.9115602970123292,0.0928165391087532,0,0.9763920903205872,0.0501858070492744,0,0.4625342488288879,0.5374657511711121,0,0
1504,751500,69.0,0.9123308062553406,0.09184031188488,0,0.951050102710724,0.0917477235198021,0,0.4571734964847564,0.5428264737129211,0,0
1505,752000,69.2,0.9122788310050964,0.0919427499175071,0,0.927648663520813,0.1254311650991439,0,0.4453858137130737,0.5546141862869263,0,0
1506,752500,68.55,0.90902841091156,0.0960864946246147,0,0.8788760304450989,0.1972997784614563,0,0.4194062352180481,0.5805937647819519,0,0
1507,753000,68.62,0.8974467515945435,0.1103464066982269,0,0.9765640497207642,0.0513316988945007,0,0.3949720859527588,0.6050279140472412,0,0
1508,753500,68.27,0.8916824460029602,0.1172371655702591,0,0.9793359637260436,0.0482178032398223,0,0.384028673171997,0.6159713268280029,0,0
1509,754000,68.0,0.8760732412338257,0.135017916560173,0,0.97783225774765,0.0517808459699153,0,0.4161568582057953,0.5838431119918823,0,0
1510,754500,67.5,0.8704005479812622,0.1416039913892746,0,0.9256895780563354,0.1445363461971283,0,0.383193701505661,0.6168063282966614,0,0
1511,755000,68.0,0.9103296995162964,0.0944417119026184,0,0.9667666554450988,0.0614099912345409,0,0.3869956731796264,0.6130043864250183,0,0
1512,755500,67.73,0.9095507264137268,0.0954402610659599,0,0.9746681451797484,0.0519196912646293,0,0.4117598235607147,0.5882402062416077,0,0
1513,756000,67.58,0.907302737236023,0.0982509106397628,0,0.97801274061203,0.0447350926697254,0,0.4698317348957062,0.5301682353019714,0,0
1514,756500,67.8,0.663672924041748,0.3588159680366516,0,0.9823787808418274,0.0386689491569995,0,0.5274325609207153,0.472567468881607,1,0
1515,757000,67.85,0.7164736390113831,0.3101743757724762,0,0.9843807220458984,0.0354757495224475,0,0.5376437306404114,0.462356299161911,1,0
1516,757500,68.1,0.8779508471488953,0.1334777325391769,0,0.9841317534446716,0.0365532115101814,0,0.5034250617027283,0.4965749382972717,1,0
1517,758000,68.4,0.685235321521759,0.338887870311737,0,0.9763733148574828,0.0484663359820842,0,0.5061826705932617,0.4938172996044159,1,0
1518,758500,68.8,0.9007673859596252,0.1062618643045425,0,0.950091540813446,0.083853580057621,0,0.4892258644104004,0.5107741355895996,0,0
1519,759000,68.6,0.8339414596557617,0.1843823343515396,0,0.9493993520736694,0.0855324193835258,0,0.485564261674881,0.5144357681274414,0,0
1520,759500,69.1,0.6461644768714905,0.3747828304767608,0,0.0253412798047065,0.9495945572853088,1,0.4522913992404938,0.5477085709571838,0,0
1521,760000,69.35,0.8983678817749023,0.1091935187578201,0,0.9734899997711182,0.0550356246531009,0,0.4196332693099975,0.5803667306900024,0,0
1522,760500,69.05,0.8609187602996826,0.153059497475624,0,0.9777814745903016,0.0511902086436748,0,0.4128671586513519,0.5871328711509705,0,0
1523,761000,69.6,0.8429021835327148,0.1722095012664795,0,0.9793070554733276,0.0479131788015365,0,0.4103767871856689,0.589623212814331,0,0
1524,761500,69.75,0.9085034132003784,0.0966901555657386,0,0.9776941537857056,0.047701358795166,0,0.3990861773490906,0.6009138226509094,0,0
1525,762000,70.0,0.9072927236557008,0.098211295902729,0,0.9725987911224364,0.0551308058202266,0,0.4017507135868072,0.5982492566108704,0,0
1526,762500,70.83,0.9058374166488647,0.0999897047877311,0,0.967945396900177,0.0612969063222408,0,0.4040729701519012,0.5959270596504211,0,0
1527,763000,71.33,0.9088759422302246,0.0961640179157257,0,0.9681086540222168,0.0613590143620967,0,0.3884779810905456,0.6115220189094543,0,0
1528,763500,70.7,0.9089603424072266,0.0961373820900917,0,0.9686302542686462,0.0602827444672584,0,0.3609814345836639,0.6390185952186584,0,0
1529,764000,71.08,0.9064108729362488,0.0993059501051902,0,0.983965277671814,0.0369899608194828,0,0.3539106249809265,0.6460893154144287,0,0
1530,764500,71.88,0.9055065512657166,0.1003886610269546,0,0.985398292541504,0.0364822074770927,0,0.3666338324546814,0.6333661675453186,0,0
1531,765000,71.95,0.9017890691757202,0.1049667447805404,0,0.9845153093338012,0.0380415990948677,0,0.3665540516376495,0.6334459185600281,0,0
1532,765500,71.92,0.9100965857505798,0.094647541642189,0,0.9651776552200316,0.0734949335455894,0,0.3575337529182434,0.6424661874771118,0,0
1533,766000,72.2,0.9098079800605774,0.0951118096709251,0,0.9757962226867676,0.0525978617370128,0,0.3622901737689972,0.6377097964286804,0,0
1534,766500,71.28,0.9058372378349304,0.100072830915451,0,0.976049542427063,0.0514759980142116,0,0.3679959774017334,0.6320040225982666,0,0
1535,767000,71.0,0.9022436141967772,0.1045094281435012,0,0.976366400718689,0.04648969322443,0,0.4025617837905884,0.5974382758140564,0,0
1536,767500,71.1,0.9083160758018494,0.0969011336565017,0,0.9717236161231996,0.0532333701848983,0,0.3980721533298492,0.6019278764724731,0,0
1537,768000,69.83,0.9097384214401244,0.0951983109116554,0,0.9821192026138306,0.0357568711042404,0,0.3899917006492615,0.6100082993507385,0,0
1538,768500,69.03,0.911599338054657,0.0927935689687728,0,0.9811353087425232,0.0400487445294857,0,0.3734447658061981,0.6265552043914795,0,0
1539,769000,68.3,0.9124370813369752,0.0917378738522529,0,0.9809304475784302,0.0420301184058189,0,0.3848775029182434,0.6151224970817566,0,0
1540,769500,68.1,0.91135174036026,0.093142069876194,0,0.982862114906311,0.0396004952490329,0,0.3606614768505096,0.6393385529518127,0,0
1541,770000,67.15,0.9116366505622864,0.092760145664215,0,0.963883101940155,0.0745297819375991,0,0.446563571691513,0.5534363985061646,0,0
1542,770500,66.88,0.9112969636917114,0.0932282358407974,0,0.980407416820526,0.0412549637258052,0,0.4450002908706665,0.5549996495246887,0,0
1543,771000,66.7,0.911442220211029,0.0930327549576759,0,0.9770901203155518,0.0454811155796051,0,0.4454417824745178,0.5545582175254822,0,0
1544,771500,67.25,0.9084582328796388,0.0967752784490585,0,0.971470832824707,0.0518024936318397,0,0.4647746980190277,0.5352252721786499,0,0
1545,772000,68.27,0.9084593057632446,0.0967696830630302,0,0.978146493434906,0.0396001413464546,0,0.4747076034545898,0.5252923965454102,0,0
1546,772500,68.85,0.9088523387908936,0.0962936952710151,0,0.9731833338737488,0.0501311682164669,0,0.4373035728931427,0.5626964569091797,0,0
1547,773000,69.17,0.9084712266921996,0.0967726409435272,0,0.1190054193139076,0.8228521347045898,1,0.4212418496608734,0.5787581205368042,0,0
1548,773500,69.92,0.904348850250244,0.1018862202763557,0,0.9410976767539978,0.1082923486828804,0,0.4306568801403045,0.569343090057373,0,0
1549,774000,70.03,0.770328164100647,0.2539196610450744,0,0.7269107103347778,0.3612712919712066,0,0.3939407765865326,0.606059193611145,0,0
1550,774500,70.7,0.7142860889434814,0.3113948702812195,0,0.9592706561088562,0.0754502117633819,0,0.3922697603702545,0.6077302098274231,0,0
1551,775000,70.58,0.8888826966285706,0.1205695196986198,0,0.9696632027626038,0.0597921907901763,0,0.3588679730892181,0.6411320567131042,0,0
1552,775500,70.43,0.8944805860519409,0.1137914583086967,0,0.9733447432518004,0.0555212162435054,0,0.3603462278842926,0.6396538019180298,0,0
1553,776000,69.73,0.9094546437263488,0.0955016985535621,0,0.980612814426422,0.0389583855867385,0,0.3916790187358856,0.6083210110664368,0,0
1554,776500,68.97,0.9102945327758788,0.0944612249732017,0,0.9709024429321288,0.0550877191126346,0,0.4023193717002868,0.5976806282997131,0,0
1555,777000,68.92,0.9098732471466064,0.0949548855423927,0,0.977147936820984,0.0447512157261371,0,0.4022533297538757,0.5977466702461243,0,0
1556,777500,68.0,0.9096255898475648,0.0952847823500633,0,0.9809704422950744,0.039917666465044,0,0.4271612167358398,0.5728387832641602,0,0
1557,778000,68.7,0.9086452126502992,0.0965118631720542,0,0.9807174801826476,0.044519156217575,0,0.4281347393989563,0.5718652606010437,0,0
1558,778500,68.8,0.9083452224731444,0.0968828201293945,0,0.9752495288848876,0.0524455308914184,0,0.4428266286849975,0.5571733713150024,0,0
1559,779000,68.9,0.8993661999702454,0.1080000102519989,0,0.9663729071617126,0.0679331421852111,0,0.4472589194774627,0.5527411103248596,0,0
1560,779500,68.62,0.5853157043457031,0.4213918447494507,0,0.019335689023137,0.9607608914375304,1,0.4556500911712646,0.5443498492240906,0,0
1561,780000,68.25,0.8941181898117065,0.1142768859863281,0,0.2138391137123108,0.725031316280365,1,0.4602936208248138,0.5397064089775085,0,0
1562,780500,68.5,0.9003164768218994,0.1068449839949607,0,0.9833425283432008,0.0384808368980884,0,0.4879027605056762,0.5120972394943237,0,0
1563,781000,68.85,0.9098820090293884,0.0949389338493347,0,0.98005473613739,0.0439050756394863,0,0.5096142292022705,0.4903857409954071,1,0
1564,781500,69.25,0.9103059768676758,0.0944188311696052,0,0.9825577139854432,0.0422024950385093,0,0.4200451672077179,0.5799548029899597,0,0
1565,782000,68.53,0.9100771546363832,0.0947168618440628,0,0.9748741984367372,0.0529337041079998,0,0.4141407310962677,0.5858592391014099,0,0
1566,782500,68.15,0.9109542965888976,0.0936426073312759,0,0.0447955504059791,0.9286466240882874,1,0.4288012683391571,0.5711987614631653,0,0
1567,783000,68.3,0.9094213247299194,0.095569297671318,0,0.8610641956329346,0.2069069743156433,0,0.4402734637260437,0.5597265362739563,0,0
1568,783500,68.05,0.9105894565582277,0.0941046476364135,0,0.9811153411865234,0.0406795404851436,0,0.426882266998291,0.573117733001709,0,0
1569,784000,68.95,0.9116005301475524,0.092798575758934,0,0.9820423722267152,0.0359911955893039,0,0.4119382798671722,0.5880616903305054,0,0
1570,784500,69.38,0.9113775491714478,0.0931046083569526,0,0.9828731417655944,0.0346566103398799,0,0.4082718193531036,0.5917282104492188,0,0
1571,785000,69.23,0.9120485782623292,0.0922830775380134,0,0.9803487658500672,0.0382615253329277,0,0.4193980097770691,0.5806019902229309,0,0
1572,785500,69.47,0.910451114177704,0.0942553579807281,0,0.9732875823974608,0.053141038864851,0,0.4278141260147095,0.5721858739852905,0,0
1573,786000,71.25,0.9098445773124696,0.094989113509655,0,0.9787524342536926,0.0462655201554298,0,0.4262536168098449,0.573746383190155,0,0
1574,786500,71.4,0.91010981798172,0.0946485623717308,0,0.9786897301673888,0.0462032258510589,0,0.4003566205501556,0.5996434092521667,0,0
1575,787000,71.5,0.9108697175979614,0.0937085747718811,0,0.9619336724281312,0.0735280215740203,0,0.3728505074977875,0.6271495223045349,0,0
1576,787500,72.3,0.9112960696220398,0.09317147731781,0,0.9718186259269714,0.0590021982789039,0,0.3722151517868042,0.6277848482131958,0,0
1577,788000,72.58,0.910447359085083,0.0942323878407478,0,0.9667763113975524,0.0683473870158195,0,0.3685199618339538,0.6314800977706909,0,0
1578,788500,72.92,0.9118077754974364,0.0924914330244064,0,0.9683513641357422,0.0734434351325035,0,0.3714571297168731,0.6285429000854492,0,0
1579,789000,72.82,0.9113836288452148,0.0930742099881172,0,0.973868727684021,0.0609065555036067,0,0.373193621635437,0.626806378364563,0,0
1580,789500,71.8,0.91205632686615,0.0922411903738975,0,0.9550385475158693,0.0822904333472251,0,0.3817400932312011,0.618259847164154,0,0
1581,790000,69.73,0.9130350351333618,0.0910582840442657,0,0.969061017036438,0.0626243501901626,0,0.3908243179321289,0.6091756820678711,0,0
1582,790500,69.83,0.912572741508484,0.0916354581713676,0,0.9789587259292604,0.043199747800827,0,0.378203272819519,0.6217966675758362,0,0
1583,791000,69.65,0.9118603467941284,0.0925242975354194,0,0.9785854816436768,0.0455326475203037,0,0.3635625839233398,0.6364374160766602,0,0
1584,791500,68.95,0.9103090167045592,0.0944949984550476,0,0.9843956232070924,0.0354378819465637,0,0.3610048294067383,0.6389951109886169,0,0
1585,792000,68.35,0.9091646075248718,0.0959102064371109,0,0.9807394742965698,0.0387760587036609,0,0.3770550489425659,0.6229449510574341,0,0
1586,792500,67.33,0.9014063477516174,0.1055180504918098,0,0.973378360271454,0.0484280623495578,0,0.4012517035007477,0.5987483263015747,0,0
1587,793000,66.85,0.685666024684906,0.3384085893630981,0,0.95884108543396,0.0769693702459335,0,0.3923543095588684,0.6076456904411316,0,0
1588,793500,67.5,0.889988899230957,0.1191541999578476,0,0.9694226384162904,0.0669241547584533,0,0.3888338208198547,0.6111661791801453,0,0
1589,794000,68.25,0.90317302942276,0.1033343076705932,0,0.9805821776390076,0.0440157800912857,0,0.3854134380817413,0.6145865321159363,0,0
1590,794500,68.03,0.9019998908042908,0.1047693490982055,0,0.9688268899917604,0.0638725683093071,0,0.3816743195056915,0.6183256506919861,0,0
1591,795000,67.85,0.9037637710571288,0.1025745347142219,0,0.9602027535438538,0.0779877007007598,0,0.3877818584442138,0.6122181415557861,0,0
1592,795500,68.27,0.903414249420166,0.1029937416315078,0,0.9475618600845336,0.089488461613655,0,0.4091817736625671,0.5908182859420776,0,0
1593,796000,69.08,0.9018206000328064,0.1049795150756836,0,0.9747402667999268,0.0505111217498779,0,0.3873190283775329,0.612680971622467,0,0
1594,796500,69.65,0.77019864320755,0.2523440718650818,0,0.9727707505226136,0.0609605610370636,0,0.38355153799057,0.6164484620094299,0,0
1595,797000,70.28,0.9032875895500184,0.1031253635883331,0,0.9535639882087708,0.097392238676548,0,0.3851541578769684,0.614845871925354,0,0
1596,797500,70.85,0.9111826419830322,0.0933177694678306,0,0.9823280572891236,0.040515512228012,0,0.3507892787456512,0.6492106914520264,0,0
1597,798000,70.8,0.9125133156776428,0.091599516570568,0,0.9839776158332824,0.0386401191353797,0,0.3740237653255462,0.6259762048721313,0,0
1598,798500,70.67,0.9124930500984192,0.0916728302836418,0,0.9812909364700316,0.0423025451600551,0,0.3594666719436645,0.6405333280563354,0,0
1599,799000,70.73,0.9133538603782654,0.0906315892934799,0,0.9868918061256408,0.0305592492222785,0,0.33030566573143,0.6696943640708923,0,0
1600,799500,70.8,0.9121984839439392,0.0921100452542305,0,0.9873865246772766,0.0313471034169197,0,0.3493826985359192,0.6506173014640808,0,0
1601,800000,70.9,0.9082677960395812,0.0970261469483375,0,0.9856498837471008,0.0332410559058189,0,0.3513447046279907,0.648655354976654,0,0
1602,800500,70.88,0.9089832305908204,0.0961010530591011,0,0.9813507795333862,0.0418387576937675,0,0.3702000975608825,0.6297999024391174,0,0
1603,801000,70.45,0.9084352254867554,0.0967581868171691,0,0.9857382774353028,0.0314714834094047,0,0.35166797041893,0.6483320593833923,0,0
1604,801500,70.7,0.9099664688110352,0.0948740094900131,0,0.9676777720451356,0.0689166784286499,0,0.3389075398445129,0.6610924601554871,0,0
1605,802000,71.28,0.908778965473175,0.0963169261813163,0,0.973483681678772,0.0550331436097621,0,0.3417018949985504,0.6582980751991272,0,0
1606,802500,71.95,0.9121953845024108,0.0920382216572761,0,0.9313599467277528,0.1248499006032943,0,0.3472543954849243,0.6527456045150757,0,0
1607,803000,70.75,0.9123075604438782,0.0918724313378334,0,0.9809780120849608,0.0434578172862529,0,0.3395221531391144,0.660477876663208,0,0
1608,803500,69.9,0.9124884009361268,0.0916827172040939,0,0.980701208114624,0.0429716184735298,0,0.3485350906848907,0.6514649391174316,0,0
1609,804000,68.5,0.913051426410675,0.0909336507320404,0,0.9747489094734192,0.050214659422636,0,0.3554600179195404,0.644540011882782,0,0
1610,804500,68.08,0.9127240180969238,0.0913790091872215,0,0.97869873046875,0.0457164719700813,0,0.3725121021270752,0.6274878978729248,0,0
1611,805000,68.38,0.9109733700752258,0.0936181247234344,0,0.9818987250328064,0.0412061437964439,0,0.3857725262641907,0.6142274737358093,0,0
1612,805500,67.7,0.9103818535804749,0.0943667963147163,0,0.982361614704132,0.0375457257032394,0,0.4166299998760223,0.5833699703216553,0,0
1613,806000,67.62,0.9093985557556152,0.0956197753548622,0,0.9802876710891724,0.0407079756259918,0,0.4149487614631653,0.5850512385368347,0,0
1614,806500,67.35,0.9087571501731871,0.0964246615767479,0,0.977899968624115,0.0402642749249935,0,0.4667738974094391,0.5332260727882385,0,0
1615,807000,69.0,0.8980363607406616,0.1096351966261863,0,0.9809368252754213,0.0406387448310852,0,0.4233200848102569,0.5766799449920654,0,0
1616,807500,69.95,0.5473741292953491,0.4488010108470917,0,0.9865971207618712,0.031671043485403,0,0.4090720415115356,0.5909279584884644,0,0
1617,808000,70.9,0.0580343306064605,0.9430803060531616,1,0.9837194085121156,0.0382473208010196,0,0.4117962419986725,0.5882037878036499,0,0
1618,808500,71.55,0.055060014128685,0.9474255442619324,1,0.0278885643929243,0.9483100175857544,1,0.4084739983081817,0.5915260314941406,0,0
1619,809000,71.83,0.0551430508494377,0.9464920163154602,1,0.0180647131055593,0.963864803314209,1,0.3828746676445007,0.6171253323554993,0,0
1620,809500,71.97,0.3183435201644897,0.6565000414848328,1,0.3277581930160522,0.6680351495742798,1,0.3618551790714264,0.638144850730896,0,0
1621,810000,71.6,0.7023133635520935,0.3228068649768829,0,0.8958834409713745,0.1910417079925537,0,0.3548285067081451,0.6451715230941772,0,0
1622,810500,71.4,0.8893436789512634,0.1198950260877609,0,0.9573673605918884,0.0836598649621009,0,0.3463814258575439,0.6536186337471008,0,0
1623,811000,70.43,0.7192965149879456,0.3052681386470794,0,0.9146779775619508,0.13607257604599,0,0.3467520177364349,0.6532479524612427,0,0
1624,811500,69.33,0.662208080291748,0.3609606921672821,0,0.9787212610244752,0.0465407557785511,0,0.3443672955036163,0.6556326746940613,0,0
1625,812000,68.53,0.7546656131744385,0.2668382525444031,0,0.9803215861320496,0.0435754731297493,0,0.3358210027217865,0.6641790270805359,0,0
1626,812500,67.6,0.6696088910102844,0.3490832149982452,0,0.9818035364151,0.0384046621620655,0,0.4473409056663513,0.5526590943336487,0,0
1627,813000,66.5,0.2860834300518036,0.6851945519447327,1,0.978959023952484,0.0436891838908195,0,0.3640621900558471,0.6359378695487976,0,0
1628,813500,65.85,0.476653516292572,0.5020696520805359,1,0.9717469811439514,0.0575044974684715,0,0.3538923859596252,0.6461076140403748,0,0
1629,814000,65.18,0.2728550136089325,0.6988252997398376,1,0.9617043137550354,0.0696850270032882,0,0.4271577894687652,0.5728422403335571,0,0
1630,814500,65.1,0.691208004951477,0.3317289650440216,0,0.9486841559410096,0.0889844521880149,0,0.4457913935184479,0.5542086362838745,0,0
1631,815000,65.35,0.5315718054771423,0.4599471390247345,0,0.9048895835876464,0.155007928609848,0,0.4138570725917816,0.5861429572105408,0,0
1632,815500,65.1,0.256359189748764,0.7165225148200989,1,0.9601840972900392,0.0706166550517082,0,0.4507382810115814,0.549261748790741,0,0
1633,816000,65.8,0.0570895634591579,0.943673610687256,1,0.9309468269348145,0.1034737601876258,0,0.4912842512130737,0.5087157487869263,0,0
1634,816500,66.65,0.055116768926382,0.9474610686302184,1,0.969350278377533,0.0555464960634708,0,0.4357960820198059,0.5642038583755493,0,0
1635,817000,67.35,0.0553365834057331,0.9473909735679626,1,0.6233422160148621,0.4365720450878143,0,0.3929363787174225,0.6070636510848999,0,0
1636,817500,67.55,0.0552243962883949,0.9474359154701232,1,0.0186410602182149,0.962986707687378,1,0.3726011216640472,0.6273989081382751,0,0
1637,818000,68.53,0.0550034157931804,0.9472647309303284,1,0.2974215149879455,0.66014564037323,1,0.3390107750892639,0.6609892249107361,0,0
1638,818500,68.4,0.3395781219005584,0.662800133228302,1,0.1314792931079864,0.8357239365577698,1,0.3472592830657959,0.6527406573295593,0,0
1639,819000,69.1,0.7198516130447388,0.3047726154327392,0,0.9753825664520264,0.0541715659201145,0,0.3368759155273437,0.6631240248680115,0,0
1640,819500,70.2,0.9003376364707947,0.1068034619092941,0,0.9807518720626832,0.0411818623542785,0,0.369462102651596,0.6305378675460815,0,0
1641,820000,70.12,0.9086670279502868,0.0965237990021705,0,0.9831278324127196,0.0340724103152751,0,0.3884742558002472,0.6115257143974304,0,0
1642,820500,69.35,0.9047048687934875,0.1014099344611167,0,0.9780011177062988,0.04238723218441,0,0.3983320593833923,0.6016679406166077,0,0
1643,821000,69.17,0.9094831943511964,0.0954290851950645,0,0.9812421798706056,0.042484525591135,0,0.3985364735126495,0.6014634966850281,0,0
1644,821500,69.47,0.9125513434410096,0.0916077345609664,0,0.975474178791046,0.0555171892046928,0,0.3920229077339172,0.6079770922660828,0,0
1645,822000,68.65,0.9115131497383118,0.0929451212286949,0,0.9698511362075806,0.0670050978660583,0,0.4216960668563843,0.5783039927482605,0,0
1646,822500,68.73,0.911110520362854,0.0934090018272399,0,0.958303451538086,0.0780758783221244,0,0.4223432838916778,0.5776566863059998,0,0
1647,823000,68.65,0.911655068397522,0.0927260667085647,0,0.9616979956626892,0.0769878327846527,0,0.4245106875896454,0.5754892826080322,0,0
1648,823500,67.67,0.9110564589500428,0.093454323709011,0,0.9164949655532836,0.1539827585220337,0,0.4126952588558197,0.5873047113418579,0,0
1649,824000,68.03,0.9123279452323914,0.091841772198677,0,0.9522411227226256,0.0939856171607971,0,0.4092030823230743,0.590796947479248,0,0
1650,824500,68.12,0.9115310907363892,0.0929139927029609,0,0.9718737602233888,0.0575880892574787,0,0.3926321566104889,0.6073678731918335,0,0
1651,825000,67.7,0.911548376083374,0.0928965732455253,0,0.9769490361213684,0.0484214648604393,0,0.4215348064899444,0.5784651637077332,0,0
1652,825500,67.3,0.907438337802887,0.0980227291584014,0,0.9757716059684752,0.0483530387282371,0,0.3422940075397491,0.6577060222625732,0,0
1653,826000,65.6,0.8997974991798401,0.1074547693133354,0,0.9769410490989684,0.051417838782072,0,0.3380815684795379,0.6619184017181396,0,0
1654,826500,64.42,0.8271931409835815,0.1906657963991165,0,0.975646674633026,0.0556745007634162,0,0.3453493118286133,0.6546507477760315,0,0
1655,827000,62.22,0.6000382304191589,0.4105370044708252,0,0.9571150541305542,0.0924385115504264,0,0.3730993866920471,0.6269005537033081,0,0
1656,827500,61.42,0.5308113098144531,0.4878495931625366,0,0.9624239206314088,0.078162282705307,0,0.3947972059249878,0.6052027940750122,0,0
1657,828000,58.98,0.6356256008148193,0.3858575522899627,0,0.9665970802307128,0.0690484419465065,0,0.3478316962718963,0.652168333530426,0,0
1658,828500,57.73,0.9062285423278807,0.0995263308286666,0,0.9734314680099488,0.0541721731424331,0,0.3436483442783355,0.6563516855239868,0,0
1659,829000,56.6,0.911591112613678,0.0928502529859542,0,0.985831618309021,0.0305567067116498,0,0.3424581289291382,0.6575418710708618,0,0
1660,829500,55.47,0.9084871411323548,0.0967645570635795,0,0.987750232219696,0.0275982357561588,0,0.314610481262207,0.6853894591331482,0,0
1661,830000,55.88,0.9078343510627748,0.0975979939103126,0,0.9824230670928956,0.035377699881792,0,0.3190414011478424,0.68095862865448,0,0
1662,830500,55.17,0.908068597316742,0.0972872078418731,0,0.9818151593208312,0.0360789261758327,0,0.3233828842639923,0.6766170859336853,0,0
1663,831000,55.57,0.9096750020980836,0.0952465236186981,0,0.9868355989456176,0.0270079914480447,0,0.3246496915817261,0.6753502488136292,0,0
1664,831500,55.45,0.91117662191391,0.0933729112148284,0,0.9889362454414368,0.0247064661234617,0,0.3351108431816101,0.6648891568183899,0,0
1665,832000,57.35,0.9130412936210632,0.0910063982009887,0,0.9896655678749084,0.023484194651246,0,0.3585383296012878,0.6414616703987122,0,0
1666,832500,59.08,0.9135767817497252,0.0902909636497497,0,0.9874057173728944,0.0277582351118326,0,0.375519722700119,0.6244803071022034,0,0
1667,833000,60.38,0.9127784371376038,0.0913757681846618,0,0.9861137270927428,0.0312704257667064,0,0.3666359186172485,0.6333640813827515,0,0
1668,833500,61.45,0.8951904773712158,0.113511823117733,0,0.9841377139091492,0.0346466898918151,0,0.3732530474662781,0.6267469525337219,0,0
1669,834000,63.15,0.780079185962677,0.2418015152215957,0,0.9780758023262024,0.0442493185400962,0,0.3715434372425079,0.6284565329551697,0,0
1670,834500,65.03,0.7657493948936462,0.2567382454872131,0,0.981804132461548,0.0385308712720871,0,0.382305234670639,0.6176947355270386,0,0
1671,835000,66.4,0.5322848558425903,0.4888388812541961,0,0.0188882537186145,0.9571629762649536,1,0.3748428523540497,0.6251571178436279,0,0
1672,835500,68.47,0.8964908123016357,0.1114464029669761,0,0.9827090501785278,0.0359534174203872,0,0.3444671332836151,0.6555328965187073,0,0
1673,836000,68.42,0.9068820476531982,0.0987293198704719,0,0.9848050475120544,0.0327793136239051,0,0.3311227262020111,0.6688773036003113,0,0
1674,836500,68.15,0.9085803627967834,0.0966494679450988,0,0.977495014667511,0.0443461053073406,0,0.3299702107906341,0.6700297594070435,0,0
1675,837000,68.88,0.9107192754745485,0.0939325541257858,0,0.9796335697174072,0.0436160042881965,0,0.3297696411609649,0.6702303290367126,0,0
