Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
25,12000,44.32,0.9133727550506592,0.090549498796463,0,0.9899529814720154,0.02102742344141,0,0.3200995624065399,0.6799004673957825,0,0
26,12500,40.75,0.9136367440223694,0.0902118384838104,0,0.9895785450935364,0.0212200991809368,0,0.3223486542701721,0.6776513457298279,0,0
27,13000,38.07,0.9133733510971068,0.0905880704522132,0,0.9885143637657166,0.0239458177238702,0,0.3212965428829193,0.6787034869194031,0,0
28,13500,34.92,0.9137474298477172,0.0900870561599731,0,0.989215850830078,0.0238894633948802,0,0.3232855796813965,0.6767144203186035,0,0
29,14000,32.3,0.9135372638702391,0.0903811678290367,0,0.989586591720581,0.022452400997281,0,0.3321209549903869,0.667879045009613,0,0
30,14500,28.73,0.9138876795768738,0.0899130776524543,0,0.9893198013305664,0.0237574726343154,0,0.3325461149215698,0.6674538254737854,0,0
31,15000,26.8,0.9145255088806152,0.089069940149784,0,0.9869504570961,0.0258467067033052,0,0.3327112197875976,0.6672887802124023,0,0
32,15500,25.92,0.9130323529243468,0.0910474434494972,0,0.9867636561393738,0.0263411086052656,0,0.3455765843391418,0.6544234752655029,0,0
33,16000,26.22,0.911675989627838,0.0927860513329505,0,0.9861671328544616,0.0261055510491132,0,0.3491467237472534,0.6508532762527466,0,0
34,16500,27.6,0.9109033346176147,0.0937281996011734,0,0.986156702041626,0.025450799614191,0,0.3483374714851379,0.6516625285148621,0,0
35,17000,27.73,0.9077062606811525,0.0976955145597457,0,0.9870039820671082,0.0249789804220199,0,0.3411339521408081,0.6588660478591919,0,0
36,17500,28.32,0.8962410092353821,0.1116346046328544,0,0.987073302268982,0.0252224411815404,0,0.3357872366905212,0.6642127633094788,0,0
37,18000,28.82,0.9126263856887816,0.0915056988596916,0,0.9868702292442322,0.0256950538605451,0,0.3398414850234985,0.6601585149765015,0,0
38,18500,29.2,0.9138498306274414,0.0899509266018867,0,0.9832435250282288,0.0304897595196962,0,0.3350792229175567,0.6649208068847656,0,0
39,19000,28.6,0.9138844013214112,0.0899166613817215,0,0.984188973903656,0.0297605469822883,0,0.3506553173065185,0.6493446826934814,0,0
40,19500,30.0,0.9137496948242188,0.0900680795311927,0,0.9871975183486938,0.0244406443089246,0,0.3316028118133545,0.6683971881866455,0,0
41,20000,29.7,0.9140432476997375,0.0896836966276168,0,0.9861422181129456,0.0251201372593641,0,0.3325526416301727,0.6674473881721497,0,0
42,20500,30.38,0.9131522178649902,0.0908550545573234,0,0.9846477508544922,0.0266929809004068,0,0.3283146023750305,0.6716853380203247,0,0
43,21000,29.25,0.9141266942024232,0.0896112620830535,0,0.9865182042121888,0.0258841570466756,0,0.326505571603775,0.6734943985939026,0,0
44,21500,28.6,0.9137641191482544,0.0900536999106407,0,0.9889835715293884,0.0235068686306476,0,0.3190479874610901,0.6809520125389099,0,0
45,22000,27.7,0.9140444993972778,0.0897023007273674,0,0.989829957485199,0.0223467834293842,0,0.3316820561885834,0.668317973613739,0,0
46,22500,27.1,0.9136905074119568,0.0901825726032257,0,0.9883885979652404,0.0256447009742259,0,0.3458068668842315,0.654193103313446,0,0
47,23000,27.47,0.9143143892288208,0.0893382281064987,0,0.9878475666046144,0.0262202210724353,0,0.3482007086277008,0.6517992615699768,0,0
48,23500,26.6,0.913370966911316,0.0906272605061531,0,0.988436996936798,0.0245257765054702,0,0.3645238876342773,0.6354761123657227,0,0
49,24000,27.45,0.9136645197868348,0.0902404338121414,0,0.9879450798034668,0.0264354404062032,0,0.3753898441791534,0.6246101260185242,0,0
50,24500,26.75,0.9137961864471436,0.090055264532566,0,0.9863539338111876,0.0257613565772771,0,0.3802541494369507,0.6197458505630493,0,0
51,25000,27.32,0.9134994745254515,0.0904357656836509,0,0.9853502511978148,0.0267781857401132,0,0.3888993859291076,0.6111005544662476,0,0
52,25500,27.73,0.9133528470993042,0.0905928835272789,0,0.9847382307052612,0.0272905472666025,0,0.3844071626663208,0.6155928373336792,0,0
53,26000,28.3,0.913277506828308,0.0906886011362075,0,0.9861047863960266,0.0254406109452247,0,0.3615184724330902,0.6384815573692322,0,0
54,26500,28.75,0.9131251573562622,0.0908921435475349,0,0.983957052230835,0.0301705915480852,0,0.3708415627479553,0.6291584372520447,0,0
55,27000,28.62,0.9117313623428344,0.0926917940378189,0,0.983404576778412,0.0310329850763082,0,0.3704279363155365,0.6295720338821411,0,0
56,27500,29.15,0.9122434854507446,0.0920339971780777,0,0.9832320213317872,0.0306583102792501,0,0.3535125851631164,0.6464873552322388,0,0
57,28000,28.9,0.912768304347992,0.0913393348455429,0,0.9846822023391724,0.0285252537578344,0,0.3792154192924499,0.6207845211029053,0,0
58,28500,29.23,0.91283118724823,0.0912675037980079,0,0.9842696189880372,0.0291287004947662,0,0.3445802330970764,0.6554198265075684,0,0
59,29000,29.35,0.9130396842956544,0.0910111665725708,0,0.9835675954818726,0.0304879080504179,0,0.3415937721729278,0.6584062576293945,0,0
60,29500,29.12,0.9133797883987428,0.0905689969658851,0,0.9840042591094972,0.0295987799763679,0,0.3376592397689819,0.6623407602310181,0,0
61,30000,28.0,0.913504421710968,0.0903922244906425,0,0.9834555983543396,0.0304128304123878,0,0.3337386846542358,0.6662612557411194,0,0
62,30500,27.32,0.913278877735138,0.0906781256198883,0,0.9840158224105836,0.0289404429495334,0,0.3378097712993622,0.6621901988983154,0,0
63,31000,27.43,0.9139462113380432,0.0898089706897735,0,0.9830053448677064,0.030648810788989,0,0.3494974672794342,0.6505025029182434,0,0
64,31500,26.88,0.9137370586395264,0.0901136621832847,0,0.9822940826416016,0.0321422964334487,0,0.3376974463462829,0.6623026132583618,0,0
65,32000,27.47,0.9135903120040894,0.0903328359127044,0,0.9848478436470032,0.0285108499228954,0,0.3412480354309082,0.6587519645690918,0,0
66,32500,27.2,0.91334468126297,0.090619757771492,0,0.984674334526062,0.0285719856619834,0,0.35171839594841,0.6482815742492676,0,0
67,33000,27.22,0.9067797660827636,0.0988744869828224,0,0.9830614924430848,0.0314688086509704,0,0.3506225943565368,0.6493774056434631,0,0
68,33500,26.8,0.8981927037239075,0.1094357594847679,0,0.9866037368774414,0.0264829471707344,0,0.3349148333072662,0.6650851368904114,0,0
69,34000,28.02,0.912682294845581,0.0914475992321968,0,0.9870525002479552,0.0262249577790498,0,0.335438996553421,0.6645609736442566,0,0
70,34500,28.6,0.9130122661590576,0.0910669043660163,0,0.9869181513786316,0.0263728182762861,0,0.3348325788974762,0.6651674509048462,0,0
71,35000,28.38,0.9109615087509156,0.0936108529567718,0,0.9850959181785583,0.0275052916258573,0,0.323069155216217,0.6769309043884277,0,0
72,35500,28.75,0.9133747220039368,0.0905316546559333,0,0.982986569404602,0.0297780260443687,0,0.33131805062294,0.6686819195747375,0,0
73,36000,28.07,0.9143807888031006,0.0892682746052742,0,0.982719898223877,0.0297527350485324,0,0.322196364402771,0.6778036952018738,0,0
74,36500,27.27,0.9145990014076232,0.0889731273055076,0,0.9807236790657043,0.0306264776736497,0,0.3446163833141327,0.6553836464881897,0,0
75,37000,27.27,0.9146549701690674,0.0889028683304786,0,0.9836595058441162,0.0281625650823116,0,0.3447205424308777,0.6552793979644775,0,0
76,37500,27.22,0.9146543741226196,0.088888794183731,0,0.9823364615440368,0.0305176302790641,0,0.3415096998214721,0.6584903001785278,0,0
77,38000,26.75,0.9147111177444458,0.0888288468122482,0,0.9847033619880676,0.0277518257498741,0,0.3367537558078766,0.663246214389801,0,0
78,38500,25.92,0.914683997631073,0.0888851284980773,0,0.9842627048492432,0.0308137461543083,0,0.3369366824626922,0.6630633473396301,0,0
79,39000,25.95,0.9147905111312866,0.0887138992547988,0,0.9852439165115356,0.0300712343305349,0,0.3343696892261505,0.6656303405761719,0,0
80,39500,25.62,0.9146743416786194,0.0888701826333999,0,0.985944926738739,0.0285118725150823,0,0.3331012427806854,0.6668987274169922,0,0
81,40000,25.87,0.9138492345809937,0.0899121090769767,0,0.9827741384506226,0.0314794480800628,0,0.3326908648014068,0.6673091650009155,0,0
82,40500,27.02,0.9140879511833192,0.0896437391638755,0,0.9820725917816162,0.0325751192867755,0,0.3451204597949981,0.6548795104026794,0,0
83,41000,27.93,0.9148194193840028,0.0886933282017707,0,0.9843586683273317,0.02917474322021,0,0.3501732349395752,0.6498267650604248,0,0
84,41500,28.2,0.9136834144592284,0.0902169123291969,0,0.9823346138000488,0.0337164439260959,0,0.3509906530380249,0.6490093469619751,0,0
85,42000,27.3,0.9137974977493286,0.0900607928633689,0,0.9825746417045592,0.0322180651128292,0,0.3564634323120117,0.6435365676879883,0,0
86,42500,28.75,0.9113034009933472,0.0932156220078468,0,0.9792802929878236,0.0382716059684753,0,0.3554296195507049,0.6445704102516174,0,0
87,43000,29.07,0.9113006591796876,0.0932424366474151,0,0.9691687226295472,0.0536070354282856,0,0.3352184891700744,0.6647815108299255,0,0
88,43500,29.28,0.9096732139587402,0.0952295958995819,0,0.984657347202301,0.02976531162858,0,0.3843148052692413,0.6156851649284363,0,0
89,44000,30.12,0.9114028215408324,0.0930502563714981,0,0.985647678375244,0.029162511229515,0,0.3702731728553772,0.629726767539978,0,0
90,44500,29.23,0.9132556319236756,0.0907171741127967,0,0.9845772385597228,0.0286106467247009,0,0.3472291529178619,0.6527708172798157,0,0
91,45000,29.33,0.9124449491500854,0.0917525738477706,0,0.9863627552986144,0.0267067030072212,0,0.3508132100105285,0.6491868495941162,0,0
92,45500,30.48,0.9134780764579772,0.0904456004500389,0,0.98272043466568,0.0311372336000204,0,0.3524138927459717,0.6475861072540283,0,0
93,46000,30.88,0.9103419184684752,0.0944134071469307,0,0.9821296334266664,0.0324825532734394,0,0.355797529220581,0.644202470779419,0,0
94,46500,30.0,0.9073969721794128,0.098103828728199,0,0.9795485734939576,0.0348172560334205,0,0.3548789918422699,0.6451210379600525,0,0
95,47000,29.95,0.8691027164459229,0.14274363219738,0,0.974380910396576,0.0398120358586311,0,0.3363744020462036,0.6636255383491516,0,0
96,47500,29.53,0.9074997305870056,0.0979670882225036,0,0.9797638654708862,0.0322086364030838,0,0.3393022716045379,0.6606976985931396,0,0
97,48000,29.05,0.9073971509933472,0.0981051102280616,0,0.9799542427062988,0.0313049517571926,0,0.3548396229743957,0.645160436630249,0,0
98,48500,29.07,0.6817185878753662,0.3420411944389343,0,0.9814432859420776,0.0310602523386478,0,0.3639207184314728,0.6360792517662048,0,0
99,49000,28.15,0.9112797379493712,0.0931670442223548,0,0.9815505743026732,0.0312561802566051,0,0.4039437770843506,0.5960562229156494,0,0
100,49500,26.62,0.9137423634529114,0.0900684148073196,0,0.9835600852966307,0.0298058539628982,0,0.3401017189025879,0.6598982214927673,0,0
101,50000,27.32,0.9143251776695251,0.0893222987651825,0,0.9824689626693726,0.0315430015325546,0,0.3586660623550415,0.6413339376449585,0,0
102,50500,26.85,0.9146361351013184,0.0889254286885261,0,0.9837501645088196,0.0299140810966491,0,0.3376078307628631,0.6623921990394592,0,0
103,51000,28.45,0.9143994450569152,0.0892714262008667,0,0.9816741943359376,0.0343984849750995,0,0.3243600726127624,0.6756399869918823,0,0
104,51500,28.32,0.9143577814102172,0.08930703997612,0,0.9812692403793336,0.0355122089385986,0,0.3217879831790924,0.6782119870185852,0,0
105,52000,27.52,0.9133657813072203,0.090617261826992,0,0.98097163438797,0.0351614132523536,0,0.3198360502719879,0.6801639199256897,0,0
106,52500,28.23,0.9101985096931458,0.094617411494255,0,0.9870179295539856,0.0293700136244297,0,0.3188315331935882,0.6811684370040894,0,0
107,53000,28.55,0.909679651260376,0.0952628329396247,0,0.9885196089744568,0.0272156652063131,0,0.322348952293396,0.677651047706604,0,0
108,53500,28.65,0.9120264053344728,0.0923082455992698,0,0.9888564944267272,0.0262676160782575,0,0.3286550045013428,0.6713449954986572,0,0
109,54000,27.55,0.9123063683509828,0.0919527411460876,0,0.9898340702056884,0.0246634241193532,0,0.334678441286087,0.6653215289115906,0,0
110,54500,28.62,0.909129798412323,0.095938041806221,0,0.9895920157432556,0.0238781776279211,0,0.3327888250350952,0.66721111536026,0,0
111,55000,27.3,0.9120705127716064,0.0922126695513725,0,0.9855498671531676,0.0254360884428024,0,0.340518593788147,0.6594814658164978,0,0
112,55500,27.57,0.9140517711639404,0.0897132009267807,0,0.9859580397605896,0.0261492356657981,0,0.3473991453647613,0.6526008248329163,0,0
113,56000,28.48,0.9141701459884644,0.0895433723926544,0,0.9848279356956482,0.0268981475383043,0,0.358326643705368,0.6416733860969543,0,0
114,56500,28.43,0.9141091704368592,0.0895954892039299,0,0.9830880761146544,0.0284256599843502,0,0.3882652819156647,0.6117346882820129,0,0
115,57000,28.45,0.9144510626792908,0.0892034918069839,0,0.9839682579040528,0.0287021603435277,0,0.3629956543445587,0.6370043158531189,0,0
116,57500,28.95,0.9132922887802124,0.0907054170966148,0,0.9836057424545288,0.0266533102840185,0,0.370297759771347,0.6297022104263306,0,0
117,58000,29.3,0.9115577340126038,0.0928783044219017,0,0.98318350315094,0.0278495028614997,0,0.3509197831153869,0.6490802764892578,0,0
118,58500,28.18,0.9120413661003112,0.0922720581293106,0,0.9830805659294128,0.0279885046184062,0,0.3354890942573547,0.66451096534729,0,0
119,59000,27.2,0.913013756275177,0.0910436958074569,0,0.9833480715751648,0.0265507772564888,0,0.3387564420700073,0.6612434983253479,0,0
120,59500,26.95,0.9138630032539368,0.089944414794445,0,0.9848582744598388,0.0267571918666362,0,0.3352841138839721,0.6647158861160278,0,0
121,60000,26.27,0.9143124222755432,0.0893532782793045,0,0.9864293336868286,0.0260389801114797,0,0.334891527891159,0.6651085019111633,0,0
122,60500,26.4,0.9142418503761292,0.0894417911767959,0,0.9875639081001282,0.0239049233496189,0,0.3249725997447967,0.6750274300575256,0,0
123,61000,26.05,0.9144805669784546,0.0891384333372116,0,0.9865114688873292,0.0249998457729816,0,0.3265507817268371,0.6734492182731628,0,0
124,61500,26.15,0.9141890406608582,0.0895587652921676,0,0.986004650592804,0.0258355364203453,0,0.3248800039291382,0.6751199960708618,0,0
125,62000,26.38,0.9137444496154784,0.090135708451271,0,0.9867891669273376,0.0242794230580329,0,0.318362683057785,0.6816373467445374,0,0
126,62500,26.72,0.7759832739830017,0.2442419826984405,0,0.984753966331482,0.0277283303439617,0,0.3182198107242584,0.6817801594734192,0,0
127,63000,27.2,0.8465806841850281,0.1697391718626022,0,0.9821717143058776,0.032127771526575,0,0.3157307803630829,0.6842692494392395,0,0
128,63500,27.7,0.9089643955230712,0.0961371585726738,0,0.9829435348510742,0.0335661508142948,0,0.3111462593078613,0.6888537406921387,0,0
129,64000,28.65,0.907714307308197,0.0976378545165062,0,0.9856563806533812,0.0297066923230886,0,0.3319045901298523,0.6680953502655029,0,0
130,64500,27.45,0.7066050171852112,0.3170024752616882,0,0.9853478074073792,0.0269610788673162,0,0.3257847130298614,0.6742152571678162,0,0
131,65000,28.0,0.9131984114646912,0.0907419398427009,0,0.9861836433410645,0.0268189497292041,0,0.3388631343841553,0.6611368656158447,0,0
132,65500,27.12,0.913445770740509,0.0904640331864357,0,0.9862511157989502,0.0256252400577068,0,0.3367393612861633,0.6632606983184814,0,0
133,66000,27.65,0.9111545085906982,0.093394249677658,0,0.9844293594360352,0.0289123337715864,0,0.3357616364955902,0.6642383933067322,0,0
134,66500,28.02,0.9110447764396667,0.0935220271348953,0,0.9846541285514832,0.0295730363577604,0,0.349700391292572,0.650299608707428,0,0
135,67000,27.85,0.9132645726203918,0.0907332599163055,0,0.9832848906517028,0.0318644829094409,0,0.348441481590271,0.651558518409729,0,0
136,67500,27.68,0.9122830629348756,0.0919794663786888,0,0.9822678565979004,0.0338848531246185,0,0.3571912050247192,0.642808735370636,0,0
137,68000,27.27,0.9120986461639404,0.0922274813055992,0,0.9844740629196168,0.0308059975504875,0,0.3760289251804352,0.6239711046218872,0,0
138,68500,27.32,0.911428451538086,0.0930547341704368,0,0.9832345247268676,0.0332077331840992,0,0.3513751626014709,0.648624837398529,0,0
139,69000,28.05,0.9110101461410522,0.0936007127165794,0,0.9857741594314576,0.0285910610109567,0,0.3387968838214874,0.6612030863761902,0,0
140,69500,32.27,0.9103684425354004,0.0943512171506881,0,0.986705720424652,0.0262231584638357,0,0.3262449502944946,0.6737550497055054,0,0
141,70000,34.9,0.7856826782226562,0.2368113398551941,0,0.9863736629486084,0.027155203744769,0,0.327731043100357,0.6722689270973206,0,0
142,70500,36.6,0.905385434627533,0.100542664527893,0,0.9872272610664368,0.0267043933272361,0,0.3192620575428009,0.6807379126548767,0,0
143,71000,39.48,0.912082314491272,0.092205099761486,0,0.9878692030906676,0.0256504267454147,0,0.3181953132152557,0.6818047165870667,0,0
144,71500,42.3,0.9103766083717346,0.0943797975778579,0,0.9900985360145568,0.0217648912221193,0,0.3158353567123413,0.6841645836830139,0,0
145,72000,44.6,0.9095126390457152,0.095436505973339,0,0.9905428290367126,0.0215296819806098,0,0.3232837617397308,0.6767162680625916,0,0
146,72500,48.3,0.9129458069801332,0.0911351144313812,0,0.990342617034912,0.0213081371039152,0,0.3244938850402832,0.6755061149597168,0,0
147,73000,50.62,0.912971258163452,0.0910852923989296,0,0.9900525212287904,0.0218988936394453,0,0.3188754320144653,0.6811245679855347,0,0
148,73500,49.55,0.913028597831726,0.0910007581114769,0,0.9905973076820374,0.0200204104185104,0,0.3223269581794739,0.6776730418205261,0,0
149,74000,47.83,0.913360834121704,0.0905714184045791,0,0.9899923205375672,0.0211823303252458,0,0.3235006332397461,0.6764993071556091,0,0
150,74500,44.35,0.913167119026184,0.0908254384994506,0,0.9890361428260804,0.0222650989890098,0,0.3181692659854889,0.6818307042121887,0,0
151,75000,42.83,0.9136438965797424,0.0901992544531822,0,0.9901731014251708,0.02051917091012,0,0.3185816407203674,0.6814183592796326,0,0
152,75500,40.35,0.9136962890625,0.0901729464530944,0,0.9896892309188844,0.0205298047512769,0,0.3207948505878448,0.6792051196098328,0,0
153,76000,37.52,0.9131640195846558,0.0908590331673622,0,0.9894500374794006,0.0227887742221355,0,0.3261141180992126,0.6738858819007874,0,0
154,76500,33.6,0.912794828414917,0.0913398489356041,0,0.9890572428703308,0.0241858474910259,0,0.3282824456691742,0.6717175841331482,0,0
155,77000,30.28,0.9130475521087646,0.0910122096538543,0,0.9888134598731996,0.0235041826963424,0,0.3297244310379028,0.6702756285667419,0,0
156,77500,28.18,0.913288116455078,0.0907111167907714,0,0.9834451079368592,0.0283092074096202,0,0.3487952947616577,0.6512047052383423,0,0
157,78000,27.22,0.9114134907722472,0.093061052262783,0,0.6015204787254333,0.276050865650177,0,0.3494983911514282,0.650501549243927,0,0
158,78500,28.62,0.9134399890899658,0.0904634594917297,0,0.9452171921730042,0.0738957449793815,0,0.344517171382904,0.655482828617096,0,0
159,79000,28.12,0.9134809374809264,0.0904668942093849,0,0.9848784804344176,0.0281956605613231,0,0.3529641926288605,0.6470357775688171,0,0
160,79500,27.75,0.9130170345306396,0.0910569801926612,0,0.9861218333244324,0.0263588894158601,0,0.3372629582881927,0.6627370715141296,0,0
161,80000,27.9,0.9125189781188964,0.0916919335722923,0,0.9851019382476808,0.0270284377038478,0,0.3408783078193664,0.6591216921806335,0,0
162,80500,29.33,0.9097971320152284,0.0950940176844596,0,0.9819257259368896,0.0323242060840129,0,0.3444885611534118,0.6555114388465881,0,0
163,81000,29.6,0.904706597328186,0.1013718768954277,0,0.9840719103813172,0.0286366641521453,0,0.3441873788833618,0.6558126211166382,0,0
164,81500,29.8,0.9112323522567748,0.0932704955339431,0,0.9841979146003724,0.0280937124043703,0,0.3689035177230835,0.6310964822769165,0,0
165,82000,29.78,0.9113225936889648,0.0931797102093696,0,0.9841901659965516,0.0276884287595748,0,0.3896572291851043,0.610342800617218,0,0
166,82500,29.85,0.9111647009849548,0.0933533161878585,0,0.9847840070724488,0.0281723625957965,0,0.3691273331642151,0.6308726668357849,0,0
167,83000,29.58,0.91164892911911,0.0927538722753524,0,0.9819580912590028,0.0320016294717788,0,0.3596178889274597,0.6403820514678955,0,0
168,83500,29.68,0.9116733074188232,0.0927252173423767,0,0.9798175692558287,0.0344347804784774,0,0.3531430959701538,0.6468569040298462,0,0
169,84000,29.7,0.9125381112098694,0.0916083678603172,0,0.9810574054718018,0.0315463133156299,0,0.3540915250778198,0.6459084153175354,0,0
170,84500,29.3,0.9109987616539,0.0936053246259689,0,0.9823144674301147,0.0323420502245426,0,0.3367162346839905,0.6632837653160095,0,0
171,85000,28.4,0.9076512455940248,0.097769983112812,0,0.9843940138816832,0.0300618540495634,0,0.3350350558757782,0.6649649739265442,0,0
172,85500,28.2,0.9114271998405457,0.0930691733956337,0,0.9867918491363524,0.0249101798981428,0,0.3291190266609192,0.6708809733390808,0,0
173,86000,28.15,0.911725640296936,0.0926771312952041,0,0.98730206489563,0.0232814531773328,0,0.3324062526226043,0.667593777179718,0,0
174,86500,28.32,0.911964237689972,0.0923485308885574,0,0.9879975318908693,0.0236774459481239,0,0.3349300026893616,0.6650699973106384,0,0
175,87000,27.62,0.9105271100997924,0.0941477045416832,0,0.9880969524383544,0.0223246309906244,0,0.3387996852397918,0.6612003445625305,0,0
176,87500,27.45,0.9128071069717408,0.0913059338927269,0,0.9886705875396729,0.021821578964591,0,0.3413733541965484,0.6586266756057739,0,0
177,88000,27.02,0.9133384227752686,0.0906152576208114,0,0.9887139201164246,0.0208912119269371,0,0.3399142622947693,0.6600857377052307,0,0
178,88500,26.57,0.9119157195091248,0.092446818947792,0,0.988514244556427,0.0219486895948648,0,0.3225187063217163,0.6774812936782837,0,0
179,89000,27.18,0.9121383428573608,0.0921548083424568,0,0.9881407022476196,0.0237621404230594,0,0.3218155205249786,0.6781845092773438,0,0
180,89500,26.8,0.9131804704666138,0.0907912999391555,0,0.9877436757087708,0.0247387662529945,0,0.34791100025177,0.65208899974823,0,0
181,90000,25.35,0.9142537117004396,0.0894039496779441,0,0.9867427349090576,0.0276299957185983,0,0.3470091223716736,0.6529908776283264,0,0
182,90500,26.27,0.9129512906074524,0.0910720750689506,0,0.9829960465431212,0.0324947945773601,0,0.3513250350952148,0.6486750245094299,0,0
183,91000,27.65,0.9126181602478028,0.0915727615356445,0,0.9813889861106871,0.035157773643732,0,0.3531560599803924,0.6468439102172852,0,0
184,91500,28.2,0.9112942814826964,0.0932619273662567,0,0.9810514450073242,0.03439736738801,0,0.3514274656772613,0.648572564125061,0,0
185,92000,27.2,0.9107125401496888,0.0939688608050346,0,0.9814918637275696,0.0349805802106857,0,0.3446103632450104,0.655389666557312,0,0
186,92500,28.9,0.9127998948097228,0.0912933349609375,0,0.983815848827362,0.0307003259658813,0,0.3410313129425049,0.6589686870574951,0,0
187,93000,32.27,0.9105734825134276,0.0941234529018402,0,0.9856802225112916,0.0284226406365633,0,0.3409890532493591,0.6590109467506409,0,0
188,93500,35.38,0.909400463104248,0.0956163927912712,0,0.9844521284103394,0.0302492082118988,0,0.3380292952060699,0.6619707345962524,0,0
189,94000,38.55,0.9128924608230592,0.0911614969372749,0,0.9858019948005676,0.0277867577970027,0,0.3355700671672821,0.6644299626350403,0,0
190,94500,39.9,0.9133965969085692,0.0905355587601661,0,0.988097608089447,0.024447051808238,0,0.3414120376110077,0.6585879325866699,0,0
191,95000,42.12,0.9117159247398376,0.0926783382892608,0,0.9903271794319152,0.021641481667757,0,0.3503241240978241,0.6496758460998535,0,0
192,95500,44.25,0.9127885699272156,0.091336190700531,0,0.9912399649620056,0.0201824530959129,0,0.3261469304561615,0.6738530397415161,0,0
193,96000,48.65,0.9129133224487304,0.0911834463477134,0,0.9898893237113952,0.0229974128305912,0,0.3228041231632232,0.6771958470344543,0,0
194,96500,50.72,0.912854790687561,0.0912372395396232,0,0.9897531270980836,0.0223680660128593,0,0.3203636109828949,0.6796364188194275,0,0
195,97000,49.9,0.9128773808479308,0.0911916047334671,0,0.9901385307312012,0.0210871938616037,0,0.3231468796730041,0.6768531799316406,0,0
196,97500,46.75,0.9133393168449402,0.0906009674072265,0,0.9895812273025512,0.0216033514589071,0,0.3181211054325104,0.681878924369812,0,0
