Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2076,1037500,63.55,0.9147166013717652,0.088821992278099,0,0.9810991883277892,0.0390754528343677,0,0.3443848192691803,0.6556151509284973,0,0
2077,1038000,63.48,0.9142395853996276,0.0894654989242553,0,0.9772881865501404,0.0454336516559124,0,0.3423632681369781,0.6576367616653442,0,0
2078,1038500,63.38,0.9135030508041382,0.0904199257493019,0,0.978753924369812,0.0449102781713008,0,0.3540166020393371,0.6459834575653076,0,0
2079,1039000,62.95,0.9113230109214784,0.0932012125849723,0,0.9816612005233764,0.0398860163986682,0,0.3594084084033966,0.640591561794281,0,0
2080,1039500,63.7,0.9017943143844604,0.1050203070044517,0,0.969951629638672,0.0588402599096298,0,0.3608981072902679,0.6391019225120544,0,0
2081,1040000,63.15,0.8881906270980835,0.1213672459125518,0,0.9724549055099488,0.0521533004939556,0,0.3646919727325439,0.6353079676628113,0,0
2082,1040500,63.38,0.9090325832366944,0.0960564315319061,0,0.9695351123809814,0.0523259863257408,0,0.3895758092403412,0.6104242205619812,0,0
2083,1041000,63.55,0.9116702675819396,0.0927028730511665,0,0.9814006090164183,0.0377880111336708,0,0.4020901322364807,0.5979098081588745,0,0
2084,1041500,64.05,0.9083367586135864,0.096817173063755,0,0.9776451587677002,0.0414886027574539,0,0.3947676420211792,0.6052323579788208,0,0
2085,1042000,63.98,0.9121359586715698,0.0921920910477638,0,0.9804571270942688,0.0385297797620296,0,0.3707456290721893,0.6292544007301331,0,0
2086,1042500,63.2,0.907884120941162,0.0975058376789093,0,0.9791873693466188,0.0394021607935428,0,0.3708870410919189,0.6291128993034363,0,0
2087,1043000,63.52,0.8931424021720886,0.1155658364295959,0,0.9792923927307128,0.0414455123245716,0,0.3650266528129577,0.6349733471870422,0,0
2088,1043500,63.6,0.9055498242378236,0.1004024222493171,0,0.98140287399292,0.0379043780267238,0,0.3612059652805328,0.6387940645217896,0,0
2089,1044000,64.25,0.9001468420028687,0.107025496661663,0,0.9741273522377014,0.0502986423671245,0,0.3717575073242187,0.6282424926757812,0,0
2090,1044500,64.7,0.9106008410453796,0.0940329506993293,0,0.9737182259559632,0.0493805073201656,0,0.3653716742992401,0.6346283555030823,0,0
2091,1045000,64.22,0.9128082990646362,0.0912887081503868,0,0.9806792736053468,0.040149588137865,0,0.3753425478935241,0.6246574521064758,0,0
2092,1045500,63.4,0.9126182198524476,0.0915093496441841,0,0.9775773882865906,0.0469633042812347,0,0.3722459971904754,0.6277540326118469,0,0
2093,1046000,63.52,0.9131537079811096,0.0907890647649765,0,0.9803871512413024,0.0406457372009754,0,0.3759085536003113,0.6240914463996887,0,0
2094,1046500,63.82,0.9105904698371888,0.0941065996885299,0,0.9834864139556884,0.0344621203839778,0,0.3571656346321106,0.6428343653678894,0,0
2095,1047000,63.8,0.90940260887146,0.0955874249339103,0,0.984809935092926,0.032173678278923,0,0.3879121243953705,0.6120878458023071,0,0
2096,1047500,63.12,0.9088988900184632,0.0962364375591278,0,0.9796133041381836,0.0390832610428333,0,0.4022170007228851,0.5977829694747925,0,0
2097,1048000,63.08,0.9049405455589294,0.1011610701680183,0,0.9787905812263488,0.0376614555716514,0,0.4180508255958557,0.5819491744041443,0,0
2098,1048500,62.7,0.813938319683075,0.2041213810443878,0,0.2333173006772995,0.6787886023521423,1,0.427805095911026,0.5721948742866516,0,0
2099,1049000,63.55,0.6166858077049255,0.3989436030387878,0,0.9525288343429564,0.0681188777089119,0,0.4420841932296753,0.5579158067703247,0,0
2100,1049500,64.2,0.8976067304611206,0.1101076453924179,0,0.9734479784965516,0.0493451133370399,0,0.4146455228328705,0.5853545069694519,0,0
2101,1050000,64.08,0.8038570880889893,0.2147421836853027,0,0.9542231559753418,0.0771650224924087,0,0.3969430923461914,0.6030568480491638,0,0
2102,1050500,64.6,0.9027736783027648,0.1037881150841713,0,0.9595547318458556,0.072348266839981,0,0.4042643308639526,0.5957356691360474,0,0
2103,1051000,64.8,0.9049256443977356,0.1011596545577049,0,0.9725766777992249,0.0543557107448577,0,0.3964099586009979,0.6035900115966797,0,0
2104,1051500,65.83,0.911123752593994,0.0933831185102462,0,0.9794018268585204,0.0441393442451953,0,0.3661043643951416,0.6338956356048584,0,0
2105,1052000,65.9,0.91018408536911,0.0945746898651123,0,0.9794588685035706,0.0420958325266838,0,0.3446091413497925,0.6553907990455627,0,0
2106,1052500,66.15,0.817610502243042,0.2025637626647949,0,0.9816704988479614,0.0394076779484748,0,0.3423729836940765,0.6576269865036011,0,0
2107,1053000,66.45,0.6468228697776794,0.3721576631069183,0,0.9808472990989684,0.0419740378856658,0,0.3693792819976806,0.6306207776069641,0,0
2108,1053500,66.6,0.6529757380485535,0.368540346622467,0,0.960481584072113,0.0725226178765297,0,0.3547385931015014,0.6452613472938538,0,0
2109,1054000,66.97,0.5225232839584351,0.4772557616233825,0,0.9666310548782348,0.0606282651424407,0,0.3487628400325775,0.6512371897697449,0,0
2110,1054500,67.15,0.8369476199150085,0.1791413873434066,0,0.9708483219146729,0.0589441955089569,0,0.367357075214386,0.632642924785614,0,0
2111,1055000,67.45,0.9054092764854432,0.1005194783210754,0,0.98372882604599,0.0368471145629882,0,0.3631139993667602,0.6368860006332397,0,0
2112,1055500,66.5,0.9115873575210572,0.0928157567977905,0,0.986120104789734,0.0325188711285591,0,0.3724500238895416,0.627549946308136,0,0
2113,1056000,65.8,0.9109581112861632,0.0936398729681968,0,0.9846873879432678,0.0337270572781562,0,0.3670625984668731,0.6329373717308044,0,0
2114,1056500,65.12,0.9107537865638732,0.0938934013247489,0,0.9816563725471495,0.0374051332473754,0,0.3931491374969482,0.606850802898407,0,0
2115,1057000,64.58,0.9118539690971376,0.0924748107790947,0,0.9800000190734864,0.038551889359951,0,0.3861766457557678,0.6138233542442322,0,0
2116,1057500,63.73,0.911569893360138,0.09279715269804,0,0.977654755115509,0.0459437109529972,0,0.3847325146198272,0.6152675151824951,0,0
2117,1058000,63.38,0.907942831516266,0.0973916053771972,0,0.9806810021400452,0.0382816009223461,0,0.3972767293453216,0.602723240852356,0,0
2118,1058500,62.82,0.9117278456687928,0.0926377475261688,0,0.9757423400878906,0.0473373793065547,0,0.3742345869541168,0.6257653832435608,0,0
2119,1059000,62.18,0.9114488363265992,0.0930020436644554,0,0.9730044603347778,0.0532846413552761,0,0.3698716461658478,0.6301283836364746,0,0
2120,1059500,62.82,0.7453868985176086,0.2794070839881897,0,0.9771323800086976,0.046566791832447,0,0.3646424114704132,0.6353575587272644,0,0
2121,1060000,63.42,0.9065953493118286,0.0990908220410347,0,0.9678094983100892,0.0603611394762992,0,0.3517546653747558,0.6482453346252441,0,0
2122,1060500,63.85,0.7899156808853149,0.2324340492486953,0,0.9791147708892822,0.0444678589701652,0,0.3519351184368133,0.648064911365509,0,0
2123,1061000,64.03,0.614754855632782,0.3993285596370697,0,0.9769853353500366,0.0449224859476089,0,0.3583466708660126,0.6416533589363098,0,0
2124,1061500,65.03,0.801379919052124,0.2178408801555633,0,0.9806076288223268,0.0418409332633018,0,0.388390302658081,0.6116096377372742,0,0
2125,1062000,64.88,0.899780809879303,0.1074888631701469,0,0.976776659488678,0.0507696568965911,0,0.3685600459575653,0.6314399838447571,0,0
2126,1062500,65.58,0.9061422944068908,0.0996533259749412,0,0.9760149121284484,0.0510361716151237,0,0.4423909783363342,0.5576090216636658,0,0
2127,1063000,66.25,0.8794528245925903,0.1314620226621627,0,0.9827075600624084,0.0402975045144557,0,0.4344094395637512,0.5655905604362488,0,0
2128,1063500,66.12,0.9021000862121582,0.1046625301241874,0,0.9759618639945984,0.0489872358739376,0,0.4048306941986084,0.5951693058013916,0,0
2129,1064000,66.2,0.900757908821106,0.1063038930296897,0,0.9773778319358826,0.0421854481101036,0,0.4063785970211029,0.5936214327812195,0,0
2130,1064500,65.9,0.8925851583480835,0.1160434484481811,0,0.9787919521331788,0.0417809337377548,0,0.4406214654445648,0.5593785047531128,0,0
2131,1065000,65.3,0.8976841568946838,0.1099601835012435,0,0.9808390140533448,0.0393899753689765,0,0.4381869435310364,0.5618130564689636,0,0
2132,1065500,65.22,0.9101646542549132,0.0945574045181274,0,0.985255241394043,0.0341964252293109,0,0.4125155210494995,0.5874844789505005,0,0
2133,1066000,65.35,0.9130136966705322,0.0910083130002021,0,0.9814871549606324,0.0391579233109951,0,0.3974106907844543,0.6025893092155457,0,0
2134,1066500,65.22,0.9107611179351808,0.0939204022288322,0,0.9830384254455566,0.0388312451541423,0,0.4012125134468078,0.5987874865531921,0,0
2135,1067000,64.6,0.9115349054336548,0.0929395109415054,0,0.9832547903060912,0.0374963544309139,0,0.424949437379837,0.5750505328178406,0,0
2136,1067500,64.9,0.9078477025032043,0.0975659415125846,0,0.9839657545089722,0.0362596586346626,0,0.4458124339580536,0.554187536239624,0,0
2137,1068000,65.08,0.286919891834259,0.6847360730171204,1,0.9840838313102722,0.033703863620758,0,0.420088529586792,0.5799115300178528,0,0
2138,1068500,65.53,0.856971025466919,0.1565896272659301,0,0.9826059341430664,0.0373425520956516,0,0.4270791113376617,0.5729209184646606,0,0
2139,1069000,65.55,0.7508624792098999,0.2726039886474609,0,0.982944905757904,0.0349689684808254,0,0.424452394247055,0.5755476355552673,0,0
2140,1069500,65.3,0.5809638500213623,0.4228298962116241,0,0.9797850251197816,0.0422636456787586,0,0.3836991786956787,0.6163008809089661,0,0
2141,1070000,65.28,0.9096492528915404,0.0952955111861229,0,0.9805113673210144,0.0420167669653892,0,0.3616310358047485,0.6383690237998962,0,0
2142,1070500,65.2,0.908103883266449,0.0972358360886573,0,0.9829745888710022,0.0377167500555515,0,0.3493719398975372,0.6506280303001404,0,0
2143,1071000,65.35,0.9033374786376952,0.1031330898404121,0,0.9840545058250428,0.0348509363830089,0,0.3523499667644501,0.6476500034332275,0,0
2144,1071500,64.92,0.9128366112709044,0.0912496149539947,0,0.9785776138305664,0.0430192798376083,0,0.3483799993991852,0.6516200304031372,0,0
2145,1072000,65.12,0.9126797318458556,0.0914635509252548,0,0.98293936252594,0.0377822890877723,0,0.3437268435955047,0.6562731266021729,0,0
2146,1072500,64.65,0.9118198156356812,0.0925752744078636,0,0.9788697957992554,0.0413140729069709,0,0.3556790351867676,0.6443209648132324,0,0
2147,1073000,65.03,0.913276195526123,0.0906727984547615,0,0.9805748462677002,0.0385455377399921,0,0.343258649110794,0.6567413210868835,0,0
2148,1073500,65.15,0.9102171659469604,0.0945949330925941,0,0.9765428900718688,0.0465418957173824,0,0.3420223295688629,0.6579777002334595,0,0
2149,1074000,64.35,0.9121115803718568,0.0921624600887298,0,0.9736908078193665,0.0495736077427864,0,0.3401775360107422,0.6598224639892578,0,0
2150,1074500,63.92,0.9114462733268738,0.0930319875478744,0,0.9833838939666748,0.0341623313724994,0,0.3330396711826324,0.6669602990150452,0,0
2151,1075000,63.25,0.91097491979599,0.0936190783977508,0,0.9808422327041626,0.0375665016472339,0,0.3480320572853088,0.6519679427146912,0,0
2152,1075500,62.68,0.9121204018592834,0.0921640545129776,0,0.9823933839797974,0.0346859171986579,0,0.3486354053020477,0.6513645648956299,0,0
2153,1076000,61.88,0.9049012064933776,0.1011853590607643,0,0.9815954566001892,0.0349544882774353,0,0.3354939818382263,0.6645060181617737,0,0
2154,1076500,61.88,0.6685836911201477,0.3543912470340729,0,0.9847375750541688,0.0327503159642219,0,0.3463488519191742,0.6536511182785034,0,0
2155,1077000,62.05,0.7658770084381104,0.2518153190612793,0,0.9831188321113586,0.0356290861964225,0,0.3427143096923828,0.6572856307029724,0,0
2156,1077500,62.4,0.0584537237882614,0.9420225620269777,1,0.8999146819114685,0.1827668994665146,0,0.354299932718277,0.6457000970840454,0,0
2157,1078000,63.52,0.4498918950557709,0.5421921610832214,1,0.0488194935023784,0.9322878122329712,1,0.3449918031692505,0.6550081968307495,0,0
2158,1078500,64.08,0.9018953442573548,0.1049003899097442,0,0.9836025238037108,0.0397732183337211,0,0.3335509598255157,0.6664490103721619,0,0
2159,1079000,65.03,0.7376196980476379,0.2867512702941894,0,0.9858919978141784,0.0340120494365692,0,0.3347383141517639,0.6652616858482361,0,0
2160,1079500,66.33,0.9083662629127502,0.0969004034996032,0,0.9852076768875122,0.0335870385169982,0,0.3365319669246673,0.6634680032730103,0,0
2161,1080000,67.05,0.910484790802002,0.0942327901721,0,0.9828971028327942,0.0370767898857593,0,0.3539016544818878,0.6460983157157898,0,0
2162,1080500,67.67,0.9116923213005066,0.0927106589078903,0,0.9819892644882202,0.0382995493710041,0,0.3577477037906647,0.6422523260116577,0,0
2163,1081000,67.55,0.9115426540374756,0.0929024815559387,0,0.984153687953949,0.0335813499987125,0,0.370697021484375,0.6293030381202698,0,0
2164,1081500,67.62,0.9128809571266174,0.09122334420681,0,0.985387086868286,0.0302908699959516,0,0.3816502094268799,0.6183498501777649,0,0
2165,1082000,68.03,0.9109041094779968,0.093703955411911,0,0.9841342568397522,0.0344210937619209,0,0.4152131378650665,0.5847868919372559,0,0
2166,1082500,66.7,0.9116412997245787,0.0927507728338241,0,0.9815099239349364,0.0373104214668273,0,0.3921437263488769,0.6078562140464783,0,0
2167,1083000,65.72,0.9088677167892456,0.0962356254458427,0,0.9819467663764954,0.0371362976729869,0,0.3953491449356079,0.6046508550643921,0,0
2168,1083500,64.12,0.9053332805633544,0.100652202963829,0,0.974808931350708,0.046762216836214,0,0.3743094205856323,0.6256905198097229,0,0
2169,1084000,62.82,0.9012292623519896,0.1057270541787147,0,0.9757718443870544,0.0463210977613925,0,0.3662168979644775,0.6337831616401672,0,0
2170,1084500,61.7,0.7842283248901367,0.2390322089195251,0,0.976598858833313,0.0487235039472579,0,0.37786865234375,0.6221314072608948,0,0
2171,1085000,61.38,0.3016260266304016,0.6721836924552917,1,0.0514417514204978,0.9157699942588806,1,0.3616075813770294,0.638392448425293,0,0
2172,1085500,60.68,0.9004942178726196,0.1065999418497085,0,0.0667874440550804,0.9232563972473145,1,0.3385143280029297,0.6614856719970703,0,0
2173,1086000,59.62,0.9002904295921326,0.1068511232733726,0,0.8902338743209839,0.1862109750509262,0,0.3304598033428192,0.6695402264595032,0,0
2174,1086500,60.2,0.9111984968185424,0.0933048799633979,0,0.9633737802505492,0.0745587199926376,0,0.3468564450740814,0.6531435251235962,0,0
2175,1087000,60.17,0.9093290567398072,0.095683641731739,0,0.9768459796905518,0.0488893985748291,0,0.3352901935577392,0.6647098064422607,0,0
2176,1087500,59.7,0.7072373032569885,0.3180822730064392,0,0.9723212122917176,0.0556492134928703,0,0.3318209052085876,0.6681790947914124,0,0
2177,1088000,59.88,0.7498095035552979,0.2727053463459015,0,0.9730176329612732,0.0510630458593368,0,0.3323075771331787,0.6676924228668213,0,0
2178,1088500,59.62,0.2676385045051574,0.7054262161254883,1,0.9701325297355652,0.057355236262083,0,0.3464612364768982,0.6535387635231018,0,0
2179,1089000,60.0,0.2458639293909073,0.7256082892417908,1,0.9734294414520264,0.0486533679068088,0,0.3492800295352936,0.650719940662384,0,0
2180,1089500,60.32,0.7064440846443176,0.3179189264774322,0,0.9745405316352844,0.0471328273415565,0,0.3583754301071167,0.6416245102882385,0,0
2181,1090000,60.22,0.647331953048706,0.3735092580318451,0,0.9763763546943665,0.0434612371027469,0,0.3425871729850769,0.6574128270149231,0,0
2182,1090500,60.4,0.5669437646865845,0.4356151521205902,0,0.9520068168640136,0.080954872071743,0,0.3383397459983825,0.6616602540016174,0,0
2183,1091000,60.55,0.6197245717048645,0.3985390663146972,0,0.2533948719501495,0.7083744406700134,1,0.3448949158191681,0.6551050543785095,0,0
2184,1091500,60.77,0.7234759330749512,0.3015986979007721,0,0.2071296423673629,0.7750592231750488,1,0.3459635376930237,0.6540365219116211,0,0
2185,1092000,60.72,0.8904822468757629,0.1184836998581886,0,0.0301082655787467,0.9503286480903624,1,0.3398656547069549,0.6601343154907227,0,0
2186,1092500,60.27,0.7916215658187866,0.231078952550888,0,0.0439907573163509,0.9246706962585448,1,0.3371294438838959,0.6628705263137817,0,0
2187,1093000,59.08,0.7080610394477844,0.3173875510692596,0,0.6463141441345215,0.3931275010108948,0,0.34707972407341,0.6529203057289124,0,0
2188,1093500,57.5,0.6701500415802002,0.3532624542713165,0,0.9693686366081238,0.0620713271200656,0,0.3968104720115661,0.6031894683837891,0,0
2189,1094000,57.5,0.6297517418861389,0.3897122740745544,0,0.9491047263145448,0.1006490513682365,0,0.3662112951278686,0.6337887048721313,0,0
2190,1094500,57.3,0.3733461201190948,0.5939037799835205,1,0.974415123462677,0.0493744947016239,0,0.363066554069519,0.636933445930481,0,0
2191,1095000,57.48,0.6279749870300293,0.3917114734649658,0,0.96817946434021,0.061259675770998,0,0.3252558410167694,0.6747441291809082,0,0
2192,1095500,58.13,0.7305881977081299,0.2943441867828369,0,0.9545844793319702,0.0754946023225784,0,0.3248660564422607,0.6751339435577393,0,0
2193,1096000,58.23,0.7316691279411316,0.2926023006439209,0,0.9520666599273682,0.077790729701519,0,0.3332125842571258,0.6667873859405518,0,0
2194,1096500,58.23,0.906321942806244,0.09938445687294,0,0.971602499485016,0.052985742688179,0,0.3680053949356079,0.6319946050643921,0,0
2195,1097000,57.65,0.9037759304046632,0.1025340929627418,0,0.9702112078666688,0.0524050667881965,0,0.3502443134784698,0.6497556567192078,0,0
2196,1097500,57.55,0.9128562211990356,0.0912498980760574,0,0.980362057685852,0.0397563204169273,0,0.3571717739105224,0.6428282856941223,0,0
2197,1098000,57.55,0.9122891426086426,0.0919643864035606,0,0.9780635833740234,0.0453283675014972,0,0.3594456613063812,0.6405543088912964,0,0
2198,1098500,57.23,0.9020547866821288,0.1047573387622833,0,0.9810777306556702,0.0399706773459911,0,0.3620443940162658,0.6379555463790894,0,0
2199,1099000,56.88,0.7352965474128723,0.2618037462234497,0,0.9804908633232116,0.0387454666197299,0,0.3751345574855804,0.6248654723167419,0,0
2200,1099500,56.27,0.7673099040985107,0.2532216906547546,0,0.9786325097084044,0.0406434871256351,0,0.3534451723098755,0.6465548276901245,0,0
2201,1100000,56.55,0.2957845628261566,0.6764192581176758,1,0.9694750905036926,0.0531363040208816,0,0.3533934950828552,0.6466065049171448,0,0
2202,1100500,57.3,0.6686887145042419,0.3545511066913605,0,0.9690338373184204,0.0551750771701335,0,0.3528642952442169,0.6471357345581055,0,0
2203,1101000,58.43,0.8259803056716919,0.1906863451004028,0,0.978653848171234,0.0408349372446537,0,0.3658715486526489,0.6341284513473511,0,0
2204,1101500,60.17,0.8982041478157043,0.1093827858567237,0,0.9674893617630004,0.055954810231924,0,0.3446521461009979,0.6553478837013245,0,0
2205,1102000,60.38,0.8897507190704346,0.1195367649197578,0,0.9703609347343444,0.0514132678508758,0,0.3536596298217773,0.6463403701782227,0,0
2206,1102500,61.02,0.7850207686424255,0.2379959225654602,0,0.9704102873802184,0.0554808005690574,0,0.3641025722026825,0.6358974575996399,0,0
2207,1103000,62.2,0.649303674697876,0.3726837337017059,0,0.9611862897872924,0.0683030933141708,0,0.3884245455265045,0.6115754246711731,0,0
2208,1103500,63.25,0.7113776803016663,0.313928872346878,0,0.1483450531959533,0.8073797821998596,1,0.375354915857315,0.6246451139450073,0,0
2209,1104000,64.28,0.7292459607124329,0.2963083684444427,0,0.9539842009544371,0.0820291340351104,0,0.3524377048015594,0.6475622653961182,0,0
2210,1104500,65.08,0.7234718799591064,0.3020418584346771,0,0.8894561529159546,0.1535282433032989,0,0.353960782289505,0.6460391879081726,0,0
2211,1105000,66.1,0.6988030672073364,0.3252606987953186,0,0.9713810682296752,0.0513948500156402,0,0.3557771444320678,0.6442228555679321,0,0
2212,1105500,66.17,0.901206374168396,0.1057531386613845,0,0.9656355977058412,0.0623242892324924,0,0.376818835735321,0.623181164264679,0,0
2213,1106000,66.57,0.9095242619514464,0.0954395234584808,0,0.9840924739837646,0.0354482978582382,0,0.3872507810592651,0.6127492189407349,0,0
2214,1106500,67.0,0.908799171447754,0.0963706672191619,0,0.9844787120819092,0.0350117720663547,0,0.3689215779304504,0.6310784220695496,0,0
2215,1107000,66.33,0.9116292595863342,0.0927689746022224,0,0.979999542236328,0.0434559471905231,0,0.3964200317859649,0.6035799980163574,0,0
2216,1107500,65.67,0.9079294204711914,0.0974463894963264,0,0.9779382944107056,0.0479718931019306,0,0.4145971536636352,0.58540278673172,0,0
2217,1108000,64.95,0.9116359949111938,0.0927943214774131,0,0.977654755115509,0.0488829389214515,0,0.4209024012088775,0.5790975689888,0,0
2218,1108500,64.35,0.9083817005157472,0.0968412905931472,0,0.981888234615326,0.0402711667120456,0,0.4392688274383545,0.5607311725616455,0,0
2219,1109000,62.7,0.7856202125549316,0.2369658499956131,0,0.9822791814804076,0.0375907309353351,0,0.4164987802505493,0.5835012197494507,0,0
2220,1109500,62.38,0.8818237781524658,0.1289500147104263,0,0.9805358648300172,0.0378324538469314,0,0.3809525072574615,0.6190475225448608,0,0
2221,1110000,62.38,0.6393110156059265,0.381492018699646,0,0.9601576924324036,0.059021633118391,0,0.3680521249771118,0.6319478750228882,0,0
2222,1110500,62.38,0.2089414894580841,0.7648495435714722,1,0.9791240096092224,0.0395546369254589,0,0.3821288049221039,0.6178711652755737,0,0
2223,1111000,62.62,0.7099699378013611,0.3153808116912842,0,0.972883939743042,0.0488283485174179,0,0.3641878962516784,0.6358121037483215,0,0
2224,1111500,63.48,0.8981595635414124,0.1094601601362228,0,0.9537917375564576,0.0815369710326194,0,0.3587574064731598,0.6412426233291626,0,0
2225,1112000,63.55,0.9063049554824828,0.0994408801198005,0,0.978018581867218,0.0445779040455818,0,0.3400303721427917,0.6599696278572083,0,0
2226,1112500,63.75,0.893314778804779,0.1152289658784866,0,0.9847006797790528,0.0341549925506114,0,0.3411976099014282,0.658802330493927,0,0
2227,1113000,65.38,0.8985551595687866,0.109017863869667,0,0.983105719089508,0.0356641821563243,0,0.3554693758487701,0.6445306539535522,0,0
2228,1113500,66.12,0.8479425311088562,0.1672271788120269,0,0.9851223230361938,0.0321923084557056,0,0.349796324968338,0.6502037048339844,0,0
2229,1114000,66.25,0.7522766590118408,0.2715267837047577,0,0.9799914360046388,0.0400552079081535,0,0.3368059694766998,0.6631940603256226,0,0
2230,1114500,66.55,0.9103439450263976,0.0944181159138679,0,0.9767307639122008,0.0452407635748386,0,0.3417771160602569,0.6582228541374207,0,0
2231,1115000,66.95,0.9113950133323668,0.0930785983800888,0,0.9691724181175232,0.0584043934941291,0,0.3460035324096679,0.653996467590332,0,0
2232,1115500,67.15,0.9122554063796996,0.0919715836644172,0,0.9793643355369568,0.0444846600294113,0,0.3530420660972595,0.6469579339027405,0,0
2233,1116000,67.75,0.913163721561432,0.0908221378922462,0,0.9831946492195128,0.0401317849755287,0,0.3566584885120392,0.6433415412902832,0,0
2234,1116500,67.9,0.9134642481803894,0.0904491022229194,0,0.9857807755470276,0.0330228619277477,0,0.341191291809082,0.658808708190918,0,0
2235,1117000,67.77,0.9136360883712769,0.0902468115091323,0,0.9861504435539246,0.031903650611639,0,0.3532295525074005,0.6467704176902771,0,0
2236,1117500,67.1,0.911141872406006,0.0934073776006698,0,0.9820016622543336,0.0379274860024452,0,0.3819737434387207,0.6180262565612793,0,0
2237,1118000,68.05,0.9036023616790771,0.1028041318058967,0,0.9835906624794006,0.0350690893828868,0,0.3939659297466278,0.6060341000556946,0,0
2238,1118500,67.17,0.2836337685585022,0.6881439089775085,1,0.9692380428314208,0.05544089153409,0,0.3953329622745514,0.6046670079231262,0,0
2239,1119000,66.92,0.0949161499738693,0.8969972729682922,1,0.9736812710762024,0.0515311919152736,0,0.3932836353778839,0.6067163348197937,0,0
2240,1119500,66.27,0.1876945495605468,0.789727509021759,1,0.9743030667304992,0.0478678345680236,0,0.4198343157768249,0.580165684223175,0,0
2241,1120000,65.77,0.6426047682762146,0.3766655623912811,0,0.9645292162895204,0.0628696382045745,0,0.4450100660324096,0.5549899339675903,0,0
2242,1120500,65.7,0.6255739331245422,0.3866883516311645,0,0.97059565782547,0.0580530762672424,0,0.4164991378784179,0.583500862121582,0,0
2243,1121000,65.08,0.9092153310775756,0.0957523956894874,0,0.9779491424560548,0.0461305938661098,0,0.3864032626152038,0.6135967969894409,0,0
2244,1121500,64.9,0.9108997583389282,0.0937366187572479,0,0.9742043614387512,0.0523191504180431,0,0.3863941133022308,0.6136058568954468,0,0
2245,1122000,64.53,0.9095801115036012,0.0953798219561576,0,0.974008560180664,0.0504266358911991,0,0.3798905909061432,0.6201093792915344,0,0
2246,1122500,65.22,0.9089241027832032,0.096218965947628,0,0.9810799956321716,0.0419801995158195,0,0.3855624496936798,0.6144375801086426,0,0
2247,1123000,65.0,0.9005105495452881,0.1065785214304924,0,0.9859709143638612,0.0325315669178962,0,0.3940529525279999,0.6059470772743225,0,0
2248,1123500,65.1,0.5922173261642456,0.4169671237468719,0,0.981269598007202,0.0397148840129375,0,0.371570885181427,0.6284290552139282,0,0
2249,1124000,64.75,0.091450348496437,0.9013028144836426,1,0.975407063961029,0.04959362372756,0,0.3766602277755737,0.6233397126197815,0,0
2250,1124500,64.3,0.0549592785537242,0.9473854303359984,1,0.963349997997284,0.0664979368448257,0,0.3492867648601532,0.6507132649421692,0,0
2251,1125000,64.03,0.0549748316407203,0.9471858143806458,1,0.0489373542368412,0.9183771014213562,1,0.3703881204128265,0.6296118497848511,0,0
2252,1125500,64.03,0.5188629031181335,0.496893972158432,0,0.2447387278079986,0.7537683248519897,1,0.3640837371349334,0.6359162926673889,0,0
2253,1126000,63.45,0.8980600237846375,0.1095259934663772,0,0.9695751667022704,0.064216561615467,0,0.3687089085578918,0.6312910914421082,0,0
2254,1126500,62.5,0.9103053212165833,0.0944767817854881,0,0.9740150570869446,0.0501707419753074,0,0.3976020216941833,0.6023980379104614,0,0
2255,1127000,61.72,0.9125476479530334,0.0916169509291648,0,0.9576932787895204,0.0733714625239372,0,0.4139903485774994,0.5860096216201782,0,0
2256,1127500,61.85,0.9121429324150084,0.0921328887343406,0,0.9770729541778564,0.0450618416070938,0,0.4065477252006531,0.5934522747993469,0,0
2257,1128000,61.8,0.9124209880828856,0.0917612090706825,0,0.9833829998970032,0.0358331017196178,0,0.4227133095264435,0.5772866606712341,0,0
2258,1128500,61.88,0.9115819931030272,0.0928958505392074,0,0.9838328957557678,0.0326489731669425,0,0.4253093302249908,0.5746906995773315,0,0
2259,1129000,61.68,0.9099392294883728,0.0949603393673896,0,0.972767174243927,0.048000618815422,0,0.4347899854183197,0.5652100443840027,0,0
2260,1129500,62.05,0.9091403484344482,0.0959518924355506,0,0.972468078136444,0.0505818165838718,0,0.4141046106815338,0.5858954191207886,0,0
2261,1130000,61.65,0.8923863768577576,0.1163811758160591,0,0.9597039222717284,0.0707156583666801,0,0.419242113828659,0.5807578563690186,0,0
2262,1130500,61.88,0.8899495005607605,0.1192242950201034,0,0.9738532304763794,0.0534646026790142,0,0.4095630347728729,0.5904369950294495,0,0
2263,1131000,62.52,0.9044412970542908,0.1017660275101661,0,0.9773480892181396,0.0470882318913936,0,0.3841232359409332,0.6158767938613892,0,0
2264,1131500,62.45,0.9077487587928772,0.0976334288716316,0,0.9730955362319946,0.0562029220163822,0,0.3840249478816986,0.615975022315979,0,0
2265,1132000,62.7,0.9063427448272704,0.0993469506502151,0,0.9768938422203064,0.0482764430344104,0,0.3592206239700317,0.6407793760299683,0,0
2266,1132500,62.65,0.912861168384552,0.0911765322089195,0,0.9808334112167358,0.0388011448085308,0,0.3645735681056976,0.6354264616966248,0,0
2267,1133000,62.9,0.9136210680007936,0.0902260839939117,0,0.9828861355781556,0.0344041772186756,0,0.3675384223461151,0.6324615478515625,0,0
