Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2774,1386500,49.88,0.1069897264242172,0.882490873336792,1,0.013952606357634,0.9682734608650208,1,0.5403093695640564,0.4596906304359436,1,1
2775,1387000,49.5,0.2660821378231048,0.7073097229003906,1,0.0150483744218945,0.9652630686759948,1,0.5082212686538696,0.4917787611484527,1,1
2776,1387500,48.58,0.310615599155426,0.6606537103652954,1,0.9464586973190308,0.0770724192261695,0,0.4498086273670196,0.550191342830658,0,1
2777,1388000,49.5,0.5250726938247681,0.4599590599536896,0,0.6109297275543213,0.3509134948253631,0,0.3815370500087738,0.6184629201889038,0,1
2778,1388500,49.93,0.6505345702171326,0.3714697360992431,0,0.1109424829483032,0.8210139870643616,1,0.3650983870029449,0.6349015831947327,0,1
2779,1389000,50.0,0.8899535536766052,0.1192189007997512,0,0.7669336199760437,0.2591394484043121,0,0.3821931481361389,0.6178069114685059,0,0
2780,1389500,51.32,0.7925102114677429,0.2278204560279846,0,0.9370525479316713,0.0915695801377296,0,0.3898300230503082,0.6101699471473694,0,0
2781,1390000,51.65,0.8984852433204651,0.109044075012207,0,0.906021535396576,0.1387533396482467,0,0.3855567872524261,0.6144432425498962,0,0
2782,1390500,51.73,0.905522882938385,0.1004354879260063,0,0.9297909140586852,0.1178045272827148,0,0.4049746096134186,0.595025360584259,0,0
2783,1391000,52.05,0.9040800333023072,0.1021953672170639,0,0.9649696946144104,0.0705924332141876,0,0.4259865581989288,0.5740134119987488,0,0
2784,1391500,53.17,0.9081035256385804,0.0971333980560302,0,0.9748826622962952,0.0469382032752037,0,0.4214661717414856,0.5785338878631592,0,0
2785,1392000,52.4,0.9111923575401306,0.093318186700344,0,0.970722794532776,0.052093755453825,0,0.40698903799057,0.5930109024047852,0,0
2786,1392500,51.95,0.9120516777038574,0.0922963172197341,0,0.9622260928153992,0.063098132610321,0,0.4054214656352997,0.5945785641670227,0,0
2787,1393000,51.95,0.9125339388847352,0.0916928201913833,0,0.914406716823578,0.1126081719994545,0,0.4152079224586487,0.5847920179367065,0,0
2788,1393500,50.4,0.912008821964264,0.092302605509758,0,0.9067583084106444,0.1177841499447822,0,0.4430746734142303,0.556925356388092,0,0
2789,1394000,49.33,0.9131605625152588,0.0908220335841178,0,0.9656418561935424,0.0593394748866558,0,0.4023897349834442,0.5976102352142334,0,0
2790,1394500,48.23,0.9122267961502076,0.0920536443591117,0,0.962235987186432,0.0662226527929306,0,0.3918388485908508,0.6081611514091492,0,0
2791,1395000,48.45,0.9091814160346984,0.0959093421697616,0,0.9767147302627563,0.044847197830677,0,0.3832053244113922,0.6167946457862854,0,0
2792,1395500,48.58,0.8625427484512329,0.1514283865690231,0,0.9544457197189332,0.0805163383483886,0,0.4821631908416748,0.51783686876297,0,0
2793,1396000,49.15,0.7923873662948608,0.230156809091568,0,0.9711760878562928,0.0545336566865444,0,0.5281093120574951,0.4718906879425049,1,0
2794,1396500,48.25,0.8764336109161377,0.1350268274545669,0,0.8977705240249634,0.1525212079286575,0,0.6134798526763916,0.386520117521286,1,0
2795,1397000,47.9,0.6973767280578613,0.3257582187652588,0,0.9745420217514038,0.0464398339390754,0,0.6262434124946594,0.3737565875053406,1,0
2796,1397500,48.43,0.6686431765556335,0.3543494343757629,0,0.9745206236839294,0.0496808961033821,0,0.6286405920982361,0.3713593482971191,1,1
2797,1398000,48.9,0.7535577416419983,0.2694883942604065,0,0.968659520149231,0.0542876124382019,0,0.6549827456474304,0.3450172245502472,1,1
2798,1398500,49.6,0.3090247809886932,0.6600809097290039,1,0.9606568217277528,0.0660658106207847,0,0.6832805275917053,0.3167194724082947,1,1
2799,1399000,49.28,0.2320533245801925,0.7422371506690979,1,0.666404128074646,0.3227545917034149,0,0.6826287508010864,0.3173712491989136,1,1
2800,1399500,49.1,0.1218246817588806,0.8648340106010437,1,0.5493540167808533,0.4242041409015655,0,0.592888593673706,0.4071113765239715,1,1
2801,1400000,49.33,0.0894984006881713,0.9033796191215516,1,0.0166855100542306,0.9613116383552552,1,0.5970146059989929,0.4029854238033294,1,1
2802,1400500,50.85,0.1136029511690139,0.8747236132621765,1,0.1427646875381469,0.7871371507644653,1,0.6196277141571045,0.3803723156452179,1,1
2803,1401000,51.68,0.1738301366567611,0.8048111796379089,1,0.0332654900848865,0.9351060390472412,1,0.6069326400756836,0.3930673599243164,1,1
2804,1401500,51.5,0.1488214880228042,0.8332178592681885,1,0.0983804836869239,0.841686487197876,1,0.6142131686210632,0.3857868015766144,1,1
2805,1402000,50.92,0.1183326616883277,0.8690196871757507,1,0.8062193989753723,0.2060991078615188,0,0.6003239750862122,0.3996760547161102,1,1
2806,1402500,50.82,0.1780816614627838,0.8007019758224487,1,0.9308575391769408,0.0896252319216728,0,0.5636407732963562,0.4363591969013214,1,1
2807,1403000,51.02,0.1354746520519256,0.8489117622375488,1,0.6722622513771057,0.2765659987926483,0,0.5089921355247498,0.4910078644752502,1,1
2808,1403500,50.85,0.1251701265573501,0.8609033823013306,1,0.0145911248400807,0.9642565846443176,1,0.4987781941890716,0.5012218356132507,0,1
2809,1404000,50.7,0.1502604782581329,0.8318780064582825,1,0.0147048085927963,0.965589165687561,1,0.5534436106681824,0.4465563893318176,1,1
2810,1404500,50.02,0.1232961565256118,0.863004207611084,1,0.0172997806221246,0.9609341025352478,1,0.6167500615119934,0.3832499384880066,1,1
2811,1405000,48.6,0.0956071764230728,0.8960992097854614,1,0.0130304144695401,0.969899356365204,1,0.6247345805168152,0.3752654194831848,1,1
2812,1405500,47.4,0.1126497909426689,0.875684916973114,1,0.0179875921458005,0.9604831337928772,1,0.6312088370323181,0.3687911033630371,1,1
2813,1406000,46.9,0.1574380695819854,0.8239626288414001,1,0.0132063319906592,0.9698148965835572,1,0.6273385286331177,0.3726614713668823,1,1
2814,1406500,46.45,0.479464590549469,0.4998803436756134,1,0.0151297338306903,0.9644575715065002,1,0.6032531261444092,0.3967468738555908,1,1
2815,1407000,45.82,0.2566213607788086,0.7170212268829346,1,0.0253898836672306,0.9488463401794434,1,0.5781970024108887,0.4218030571937561,1,1
2816,1407500,44.22,0.2860650718212127,0.6861066818237305,1,0.9646750688552856,0.0580093376338481,0,0.5598185658454895,0.4401814341545105,1,1
2817,1408000,42.98,0.3985264897346496,0.570553719997406,1,0.9696555137634276,0.0527414791285991,0,0.5305047631263733,0.4694952368736267,1,1
2818,1408500,41.68,0.3609471321105957,0.604701042175293,1,0.973236083984375,0.0498171523213386,0,0.4900751411914825,0.5099248290061951,0,1
2819,1409000,42.05,0.6603057980537415,0.3624726831912994,0,0.920660138130188,0.1251164376735687,0,0.440041035413742,0.5599589943885803,0,1
2820,1409500,42.7,0.8979544639587402,0.1096600964665412,0,0.9759998917579652,0.0488217696547508,0,0.4244150519371032,0.5755849480628967,0,1
2821,1410000,43.1,0.9073530435562134,0.0980978012084961,0,0.9663251638412476,0.0622838251292705,0,0.4295680224895477,0.5704319477081299,0,1
2822,1410500,43.3,0.9081218242645264,0.0971815884113311,0,0.9267740249633788,0.1285162717103958,0,0.4541660249233246,0.5458340048789978,0,1
2823,1411000,44.3,0.7521853446960449,0.2723858654499054,0,0.0168072246015071,0.9657681584358216,1,0.5085745453834534,0.4914253950119018,1,1
2824,1411500,46.0,0.843496561050415,0.1728845983743667,0,0.0167474839836359,0.965918242931366,1,0.5154807567596436,0.484519213438034,1,1
2825,1412000,46.88,0.8860059976577759,0.1241386085748672,0,0.0180204100906848,0.960460901260376,1,0.5572558045387268,0.4427441954612732,1,1
2826,1412500,48.93,0.2406587153673172,0.7331947684288025,1,0.8613566756248474,0.1797068417072296,0,0.5679842829704285,0.4320156872272491,1,1
2827,1413000,49.98,0.1061509251594543,0.8834496736526489,1,0.0152692636474967,0.9652765989303588,1,0.6047590374946594,0.3952409923076629,1,1
2828,1413500,50.68,0.1207237988710403,0.8660987615585327,1,0.0147529011592268,0.967194676399231,1,0.6226504445075989,0.3773496150970459,1,1
2829,1414000,51.68,0.085840992629528,0.9079448580741882,1,0.0468443483114242,0.913123607635498,1,0.6216360330581665,0.3783639967441559,1,1
2830,1414500,51.7,0.0550153218209743,0.9470195174217224,1,0.9667778611183168,0.0675145611166954,0,0.6199285387992859,0.3800714313983917,1,1
2831,1415000,51.08,0.0652667060494422,0.9331079721450806,1,0.966556429862976,0.0553808063268661,0,0.6408655047416687,0.3591345250606537,1,1
2832,1415500,50.28,0.1112619265913963,0.8773152828216553,1,0.9466974139213562,0.0840200930833816,0,0.6093515753746033,0.3906483948230743,1,1
2833,1416000,49.18,0.1049196422100067,0.8849376440048218,1,0.0732466503977775,0.8824282288551331,1,0.6065400838851929,0.3934599459171295,1,1
2834,1416500,47.42,0.1165060400962829,0.8711099624633789,1,0.0241703726351261,0.9455965161323548,1,0.5867359042167664,0.413264125585556,1,1
2835,1417000,46.35,0.2092442363500595,0.765802264213562,1,0.9609158635139464,0.0602431148290634,0,0.5505048036575317,0.4494951963424682,1,1
2836,1417500,43.95,0.3514704406261444,0.6274265646934509,1,0.8362010717391968,0.1934413760900497,0,0.5586046576499939,0.4413953423500061,1,1
2837,1418000,43.4,0.7102453112602234,0.3148930072784424,0,0.9793797731399536,0.0390983596444129,0,0.5290343165397644,0.4709656834602356,1,1
2838,1418500,43.7,0.7648382186889648,0.2576562166213989,0,0.977325677871704,0.042703840881586,0,0.5231947898864746,0.4768052399158478,1,1
2839,1419000,43.65,0.8827857375144958,0.1275095492601394,0,0.9700769782066344,0.0524598881602287,0,0.523267388343811,0.4767326414585113,1,1
2840,1419500,43.23,0.9039255380630492,0.1024014726281166,0,0.9790027737617492,0.0410891808569431,0,0.5117226839065552,0.4882772862911224,1,1
2841,1420000,43.9,0.8961268067359924,0.1118204444646835,0,0.9799322485923768,0.0373346768319606,0,0.4890896081924438,0.5109103918075562,0,1
2842,1420500,44.67,0.7838699817657471,0.2393466979265213,0,0.978603184223175,0.0373811796307563,0,0.5082769393920898,0.4917230606079101,1,1
2843,1421000,44.22,0.6933420300483704,0.3299081325531006,0,0.8661656379699707,0.1499625444412231,0,0.5224580764770508,0.4775419235229492,1,1
2844,1421500,46.8,0.2172643095254898,0.7580798864364624,1,0.909786581993103,0.1128532513976097,0,0.5367491245269775,0.4632508754730224,1,1
2845,1422000,46.83,0.2465624213218689,0.7265874147415161,1,0.1252326220273971,0.8164658546447754,1,0.5531156659126282,0.4468843340873718,1,1
2846,1422500,47.48,0.2872256636619568,0.684755265712738,1,0.9266619086265564,0.1010861247777938,0,0.5253337025642395,0.4746663272380829,1,1
2847,1423000,48.25,0.6529333591461182,0.3678396940231323,0,0.9300583004951476,0.0982833951711654,0,0.513160765171051,0.4868392944335937,1,1
2848,1423500,49.65,0.6440779566764832,0.3778969645500183,0,0.3605963587760925,0.5506122708320618,1,0.5562957525253296,0.4437042474746704,1,1
2849,1424000,51.2,0.8554545044898987,0.158639907836914,0,0.7517364025115967,0.2608934342861175,0,0.5741224884986877,0.425877571105957,1,1
2850,1424500,52.1,0.8892346024513245,0.1200609132647514,0,0.946452021598816,0.0772579386830329,0,0.5985283255577087,0.4014716446399688,1,1
2851,1425000,53.6,0.6463748812675476,0.3738123476505279,0,0.9041374325752258,0.1339237689971923,0,0.5950454473495483,0.404954582452774,1,1
2852,1425500,54.52,0.8527369499206543,0.1557956784963607,0,0.4249155521392822,0.5438615679740906,1,0.6137682795524597,0.3862316906452179,1,1
2853,1426000,56.1,0.7474958896636963,0.2761495113372803,0,0.0423200763761997,0.9246107935905457,1,0.6299541592597961,0.3700459003448486,1,1
2854,1426500,57.35,0.6888477802276611,0.3354983627796173,0,0.0522466637194156,0.9063570499420166,1,0.6367155909538269,0.3632844686508178,1,1
2855,1427000,57.38,0.6779806017875671,0.3454241752624511,0,0.0246238838881254,0.944112241268158,1,0.6363269686698914,0.3636730313301086,1,1
2856,1427500,57.03,0.7292213439941406,0.2969928979873657,0,0.9458406567573548,0.0867791771888732,0,0.6230971217155457,0.3769028484821319,1,1
2857,1428000,55.93,0.5973207354545593,0.4122198522090912,0,0.9388700723648072,0.0992679595947265,0,0.6157404780387878,0.3842594921588897,1,1
2858,1428500,55.97,0.2898240983486175,0.681176483631134,1,0.749977171421051,0.2776052355766296,0,0.6170024275779724,0.3829975426197052,1,1
2859,1429000,56.03,0.4378546178340912,0.5439897179603577,1,0.4984842240810394,0.47171351313591,1,0.6143988966941833,0.3856011033058166,1,1
2860,1429500,55.62,0.5181190967559814,0.4761545360088348,0,0.0486992336809635,0.9001445174217224,1,0.6243008375167847,0.3756991624832153,1,1
2861,1430000,54.97,0.6153861284255981,0.4015962481498718,0,0.2400084137916565,0.612820029258728,1,0.6532981991767883,0.346701830625534,1,1
2862,1430500,54.6,0.7381331920623779,0.2859772443771362,0,0.8433709144592285,0.2028839290142059,0,0.6515971422195435,0.3484028279781341,1,1
2863,1431000,54.33,0.8415046334266663,0.1635275036096573,0,0.9585365653038024,0.0705967098474502,0,0.6438820958137512,0.3561179339885711,1,1
2864,1431500,54.85,0.2909884750843048,0.6799345016479492,1,0.9753177165985109,0.0404822416603565,0,0.6493504643440247,0.3506495058536529,1,1
2865,1432000,56.23,0.2334859371185302,0.7413750290870667,1,0.9767974019050598,0.0398162342607975,0,0.649785041809082,0.3502149581909179,1,1
2866,1432500,56.62,0.2460580170154571,0.7281790375709534,1,0.9735952019691468,0.0424609221518039,0,0.6433115005493164,0.3566885590553283,1,1
2867,1433000,56.57,0.2750455141067505,0.6972816586494446,1,0.9505856037139891,0.071217231452465,0,0.6464778780937195,0.3535220623016357,1,1
2868,1433500,57.03,0.2325075417757034,0.7414547801017761,1,0.7999378442764282,0.2320003658533096,0,0.6433647871017456,0.3566352427005768,1,1
2869,1434000,57.4,0.288790762424469,0.6824933886528015,1,0.8837562203407288,0.1418315470218658,0,0.6408535242080688,0.3591464757919311,1,1
2870,1434500,57.07,0.2050180733203888,0.7716802954673767,1,0.9193968176841736,0.1119518429040908,0,0.6322928071022034,0.3677071928977966,1,1
2871,1435000,57.6,0.1801730394363403,0.7986775040626526,1,0.6766831874847412,0.354876697063446,0,0.6312236189842224,0.3687763512134552,1,1
2872,1435500,58.1,0.1816886216402053,0.7968446016311646,1,0.8819825053215027,0.1537701338529586,0,0.6207935810089111,0.3792064189910888,1,1
2873,1436000,57.77,0.0916108712553978,0.900951325893402,1,0.1538793444633484,0.7981828451156616,1,0.6364362835884094,0.3635636866092682,1,1
2874,1436500,57.5,0.1894010603427887,0.7880016565322876,1,0.7196384072303772,0.3000363111495971,0,0.6224442720413208,0.3775557279586792,1,1
2875,1437000,57.83,0.1857135444879531,0.7921217083930969,1,0.0899750739336013,0.8535672426223755,1,0.6204908490180969,0.3795091509819031,1,1
2876,1437500,57.7,0.2911228239536285,0.6798382997512817,1,0.1252540200948715,0.8171171545982361,1,0.6079859137535095,0.3920140862464905,1,1
2877,1438000,57.93,0.2738857567310333,0.6979930400848389,1,0.0361465811729431,0.9240374565124512,1,0.6079677939414978,0.3920321762561798,1,1
2878,1438500,58.63,0.2192930877208709,0.7558885216712952,1,0.9377337694168092,0.0909191444516182,0,0.5998629927635193,0.4001369476318359,1,1
2879,1439000,58.17,0.2060330212116241,0.7704566121101379,1,0.8963380455970764,0.1469932794570922,0,0.6113102436065674,0.3886897265911102,1,1
2880,1439500,56.93,0.1879768222570419,0.7899453043937683,1,0.6284648180007935,0.3857573568820953,0,0.6266346573829651,0.3733653724193573,1,1
2881,1440000,55.5,0.1384410262107849,0.8455016016960144,1,0.0174133330583572,0.9617012143135072,1,0.6240667700767517,0.3759332001209259,1,1
2882,1440500,55.05,0.1279402822256088,0.857650876045227,1,0.0221905652433633,0.9509090781211852,1,0.6387850046157837,0.3612150251865387,1,1
2883,1441000,54.43,0.126974731683731,0.8588258624076843,1,0.5747816562652588,0.4251697659492492,0,0.6452174782752991,0.3547825217247009,1,1
2884,1441500,52.9,0.1232549548149108,0.8631744384765625,1,0.95790296792984,0.0668946355581283,0,0.6311185359954834,0.3688814640045166,1,1
2885,1442000,50.62,0.1258956044912338,0.8600755929946899,1,0.9475528001785278,0.0839267820119857,0,0.6257942914962769,0.3742057085037231,1,1
2886,1442500,48.35,0.1438239961862564,0.8393510580062866,1,0.9375002384185792,0.0948102548718452,0,0.6053106784820557,0.3946893215179443,1,1
2887,1443000,48.1,0.110023558139801,0.8789066076278687,1,0.0184024777263402,0.9615216255187988,1,0.6235605478286743,0.3764394521713257,1,1
2888,1443500,48.02,0.1858227103948593,0.7923378944396973,1,0.0461563803255558,0.9144904613494872,1,0.6046545505523682,0.3953454494476318,1,1
2889,1444000,48.6,0.2075891941785812,0.7682120203971863,1,0.8950128555297852,0.1345571279525756,0,0.5943712592124939,0.4056286811828613,1,1
2890,1444500,48.58,0.2180295884609222,0.7570468187332153,1,0.946339190006256,0.0856611058115959,0,0.5760482549667358,0.4239517152309418,1,1
2891,1445000,48.4,0.7055872082710266,0.3188768327236175,0,0.9659743309020996,0.0598060004413127,0,0.5578464269638062,0.4421535432338714,1,1
2892,1445500,48.93,0.8847286701202393,0.1253149211406707,0,0.0217677075415849,0.9533755779266356,1,0.5476391911506653,0.4523608386516571,1,1
2893,1446000,49.78,0.906041145324707,0.099778838455677,0,0.0634566396474838,0.8923091292381287,1,0.5707219839096069,0.429278016090393,1,1
2894,1446500,49.73,0.9092845916748048,0.0957502573728561,0,0.3535658717155456,0.613491952419281,1,0.5083259344100952,0.4916740953922272,1,1
2895,1447000,48.15,0.9086704850196838,0.0965375825762748,0,0.9671162962913512,0.0544306486845016,0,0.4362956881523132,0.5637043118476868,0,1
2896,1447500,46.23,0.9109278321266174,0.0937035158276557,0,0.9408281445503236,0.0827225148677825,0,0.4121763706207275,0.5878236293792725,0,1
2897,1448000,44.85,0.9111445546150208,0.0933906361460685,0,0.8827000260353088,0.1455056071281433,0,0.5006378293037415,0.4993622004985809,1,1
2898,1448500,42.75,0.9105497598648072,0.0941675305366516,0,0.9557810425758362,0.0718094110488891,0,0.5712329149246216,0.428767055273056,1,1
2899,1449000,41.2,0.908983826637268,0.0960853025317192,0,0.9671644568443298,0.059782188385725,0,0.5416257977485657,0.4583742618560791,1,1
2900,1449500,41.12,0.9131382703781128,0.09089957177639,0,0.980548620223999,0.0369133315980434,0,0.4633369147777557,0.5366630554199219,0,1
2901,1450000,40.48,0.9089003801345824,0.096243642270565,0,0.9806674718856812,0.0359276533126831,0,0.4553339183330536,0.544666051864624,0,1
2902,1450500,40.15,0.9016547203063964,0.1052148640155792,0,0.9787614345550536,0.038615807890892,0,0.4575351476669311,0.5424648523330688,0,1
2903,1451000,40.62,0.7774931788444519,0.2437610626220703,0,0.975911557674408,0.0465275011956691,0,0.3463969230651855,0.6536030173301697,0,1
2904,1451500,41.23,0.900006890296936,0.1072317436337471,0,0.977250635623932,0.0442395061254501,0,0.3387682139873504,0.6612318158149719,0,1
2905,1452000,41.02,0.8959851264953613,0.1119791343808174,0,0.9758140444755554,0.0447151213884353,0,0.3294687271118164,0.6705312132835388,0,1
2906,1452500,40.77,0.9114588499069214,0.0929878279566764,0,0.9683812260627748,0.0600302591919899,0,0.3574005663394928,0.6425994038581848,0,0
2907,1453000,40.52,0.91279798746109,0.0912961438298225,0,0.9759492874145508,0.0449614152312278,0,0.3374539017677307,0.6625460982322693,0,0
2908,1453500,40.23,0.9126797914505004,0.0914481431245803,0,0.9726683497428894,0.0503668561577796,0,0.3369998633861542,0.6630001664161682,0,0
2909,1454000,40.1,0.9132713079452516,0.0907360985875129,0,0.9728522300720216,0.0465743914246559,0,0.3286328315734863,0.6713671684265137,0,0
2910,1454500,39.95,0.9124993085861206,0.0917218402028083,0,0.98197340965271,0.0314754880964756,0,0.3314672112464905,0.6685327887535095,0,0
2911,1455000,38.7,0.90673565864563,0.0989496409893035,0,0.9787281155586244,0.0369981154799461,0,0.3402431607246399,0.6597568392753601,0,0
2912,1455500,38.7,0.9057867527008056,0.1001217737793922,0,0.9850635528564452,0.0296177417039871,0,0.3458944261074066,0.654105544090271,0,0
2913,1456000,39.75,0.908070981502533,0.0972288250923156,0,0.9807242155075072,0.0381671041250228,0,0.3526323139667511,0.6473676562309265,0,0
2914,1456500,41.3,0.910091996192932,0.0947441011667251,0,0.9828743934631348,0.0347447134554386,0,0.3452980816364288,0.6547019481658936,0,0
2915,1457000,42.8,0.9044556021690368,0.1017370969057083,0,0.9830368161201476,0.0331416651606559,0,0.3450665771961212,0.6549334526062012,0,0
2916,1457500,41.1,0.9085307717323304,0.0966947078704834,0,0.9785202145576476,0.038865003734827,0,0.3362641632556915,0.6637358069419861,0,0
2917,1458000,42.15,0.9093837141990662,0.0956132486462593,0,0.9747231602668762,0.0406434386968612,0,0.3481526970863342,0.6518473029136658,0,0
2918,1458500,42.62,0.9046511054039,0.1015149131417274,0,0.9533801674842834,0.0650166422128677,0,0.3968583941459656,0.6031416058540344,0,0
2919,1459000,44.88,0.9069706797599792,0.0986016765236854,0,0.963541865348816,0.0572491139173507,0,0.4125775098800659,0.5874224901199341,0,0
2920,1459500,45.77,0.9117943048477172,0.0926161631941795,0,0.9724336862564088,0.0508462600409984,0,0.4053169190883636,0.5946831107139587,0,0
2921,1460000,46.55,0.9122799038887024,0.0919783487915992,0,0.9782395958900452,0.0415851399302482,0,0.3901283144950866,0.6098716855049133,0,0
2922,1460500,45.95,0.9101249575614928,0.0946775823831558,0,0.9765300750732422,0.0455853529274463,0,0.4638048410415649,0.5361951589584351,0,0
2923,1461000,45.05,0.9134116172790528,0.0905259102582931,0,0.9822354316711426,0.0364600121974945,0,0.4510567188262939,0.548943281173706,0,0
2924,1461500,46.48,0.9124997854232788,0.0917017757892608,0,0.9778061509132384,0.0394409038126468,0,0.4509403705596924,0.5490596294403076,0,0
2925,1462000,45.75,0.9105823636054992,0.0941581353545188,0,0.964975893497467,0.0580937936902046,0,0.3835298717021942,0.6164700984954834,0,0
2926,1462500,46.73,0.8929621577262878,0.1156825199723243,0,0.9635467529296876,0.0578407309949398,0,0.3657074868679046,0.6342925429344177,0,0
2927,1463000,46.88,0.8488633036613464,0.1668228060007095,0,0.9690687656402588,0.0552502311766147,0,0.3764708042144775,0.6235291957855225,0,0
2928,1463500,46.17,0.7214474081993103,0.3033746778964996,0,0.9663336277008056,0.0591388419270515,0,0.3503771424293518,0.6496228575706482,0,0
2929,1464000,44.67,0.3346924781799316,0.63193678855896,1,0.9638553857803344,0.0601543374359607,0,0.3491314947605133,0.6508684754371643,0,0
2930,1464500,45.25,0.4773670136928558,0.5003231167793274,1,0.8472779989242554,0.1721444576978683,0,0.3410267233848572,0.658973217010498,0,0
2931,1465000,46.35,0.682084858417511,0.3399679958820343,0,0.9397420883178712,0.0807005763053894,0,0.3428248167037964,0.6571751832962036,0,0
2932,1465500,47.15,0.672766387462616,0.3496467471122741,0,0.0173820406198501,0.959114670753479,1,0.3540196418762207,0.6459803581237793,0,0
2933,1466000,48.2,0.5905449390411377,0.4159603416919708,0,0.9360554814338684,0.1005258783698082,0,0.3313212096691131,0.6686788201332092,0,0
2934,1466500,48.08,0.7972776889801025,0.2220121473073959,0,0.9788420796394348,0.0400864146649837,0,0.3207058310508728,0.6792941689491272,0,0
2935,1467000,48.05,0.8818473219871521,0.1289689689874649,0,0.982017993927002,0.0351425074040889,0,0.3160062432289123,0.6839938163757324,0,0
2936,1467500,49.68,0.7074184417724609,0.317840039730072,0,0.98155277967453,0.034571960568428,0,0.324666827917099,0.6753332018852234,0,0
2937,1468000,50.82,0.8385394811630249,0.1778226047754287,0,0.9787458777427672,0.0400674119591712,0,0.3311396837234497,0.6688603162765503,0,0
2938,1468500,50.72,0.8237628936767578,0.1936435103416443,0,0.980958878993988,0.0377991944551467,0,0.3468101620674133,0.6531898379325867,0,0
2939,1469000,50.95,0.9008731245994568,0.1061760112643241,0,0.9744696617126464,0.0452309176325798,0,0.3464088141918182,0.6535912156105042,0,0
2940,1469500,50.78,0.9078399538993835,0.0975410044193267,0,0.9726936221122742,0.0435473509132862,0,0.3426662385463714,0.6573337316513062,0,0
2941,1470000,50.38,0.9095702171325684,0.0954101011157035,0,0.95985209941864,0.0572572834789752,0,0.3810946345329284,0.6189054250717163,0,0
2942,1470500,50.15,0.909179151058197,0.0958939790725708,0,0.9688441157341005,0.0506570413708686,0,0.3738627135753631,0.6261373162269592,0,0
2943,1471000,49.35,0.9048928022384644,0.1012391000986099,0,0.9550794363021852,0.0588333792984485,0,0.3726725280284881,0.6273275017738342,0,0
2944,1471500,49.7,0.9054732322692872,0.1004935950040817,0,0.964236617088318,0.0560957379639148,0,0.3399007320404053,0.6600992679595947,0,0
2945,1472000,50.22,0.9088041186332704,0.0963529199361801,0,0.9809322357177734,0.0371989496052265,0,0.3412224352359772,0.6587775349617004,0,0
2946,1472500,52.0,0.9070134162902832,0.0985976830124855,0,0.9757999777793884,0.0448128432035446,0,0.3476373553276062,0.6523626446723938,0,0
2947,1473000,52.42,0.9073185324668884,0.0982005521655082,0,0.9624282121658324,0.0646525546908378,0,0.3586309254169464,0.641369104385376,0,0
2948,1473500,53.2,0.9060873985290528,0.0997240245342254,0,0.938572883605957,0.0870395004749298,0,0.350667655467987,0.6493323445320129,0,0
2949,1474000,53.9,0.9042391777038574,0.1019944250583648,0,0.9485175013542176,0.0812303349375724,0,0.3389690518379211,0.6610309481620789,0,0
2950,1474500,54.55,0.9074909090995787,0.0979710966348648,0,0.970766544342041,0.0512506291270256,0,0.3296505212783813,0.6703494787216187,0,0
2951,1475000,55.45,0.9079448580741882,0.0973852202296257,0,0.9614081382751464,0.0658701956272125,0,0.3331366181373596,0.6668633818626404,0,0
2952,1475500,54.35,0.912954568862915,0.091077521443367,0,0.9773255586624146,0.0470568016171455,0,0.3319910168647766,0.6680089831352234,0,0
2953,1476000,54.07,0.9132441878318788,0.0907316133379936,0,0.9763157963752748,0.0483540408313274,0,0.3374918103218078,0.6625081300735474,0,0
2954,1476500,53.05,0.9128976464271544,0.0911680608987808,0,0.9862560629844666,0.0302934851497411,0,0.3282414376735687,0.6717585921287537,0,0
2955,1477000,52.7,0.9125602841377258,0.0916072949767112,0,0.9828535914421082,0.0368837416172027,0,0.328659176826477,0.671340823173523,0,0
2956,1477500,52.08,0.9125877618789672,0.091582603752613,0,0.9843520522117616,0.0324247516691684,0,0.3425844013690948,0.6574155688285828,0,0
2957,1478000,51.28,0.9109815955162048,0.0936360508203506,0,0.9764091372489928,0.0424887277185916,0,0.3389643430709839,0.6610355973243713,0,0
2958,1478500,50.82,0.910884439945221,0.0937778800725936,0,0.977038562297821,0.0411210171878337,0,0.3293769657611847,0.6706230044364929,0,0
2959,1479000,50.68,0.9088589549064636,0.0962938964366912,0,0.9688021540641784,0.0524727553129196,0,0.334501713514328,0.6654982566833496,0,0
2960,1479500,50.35,0.9081339836120604,0.0971941798925399,0,0.9705398678779602,0.0499264858663082,0,0.3386457562446594,0.6613542437553406,0,0
2961,1480000,50.5,0.9071256518363952,0.0984124764800071,0,0.96272611618042,0.0585023574531078,0,0.346704751253128,0.6532952785491943,0,0
2962,1480500,50.3,0.901395857334137,0.1054863184690475,0,0.982524573802948,0.0332699157297611,0,0.3416194319725036,0.6583805084228516,0,0
2963,1481000,50.32,0.9018114805221558,0.1050181537866592,0,0.9790732860565186,0.0382072441279888,0,0.3415492475032806,0.658450722694397,0,0
2964,1481500,51.1,0.7770022749900818,0.2467785477638244,0,0.9670804738998412,0.0540152490139007,0,0.3458873629570007,0.6541125774383545,0,0
2965,1482000,51.23,0.889288067817688,0.1198706552386283,0,0.9657021164894104,0.0581157505512237,0,0.3637221157550812,0.6362778544425964,0,0
