Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
3691,1845000,68.12,0.9125807285308838,0.0915997996926307,0,0.981012761592865,0.03844990208745,0,0.4011103808879852,0.5988895893096924,0,0
3692,1845500,68.47,0.9076777696609496,0.0977558344602584,0,0.9802481532096864,0.0387947782874107,0,0.4250542819499969,0.5749456882476807,0,0
3693,1846000,69.05,0.9101921916007996,0.0946240127086639,0,0.9758402705192566,0.0491657219827175,0,0.4297409653663635,0.5702590346336365,0,0
3694,1846500,68.3,0.9011377096176147,0.1058208271861076,0,0.9628899693489076,0.0692053288221359,0,0.4428020119667053,0.5571979880332947,0,0
3695,1847000,68.12,0.9103631973266602,0.0943365916609764,0,0.967173159122467,0.0611845403909683,0,0.4840591549873352,0.5159408450126648,0,0
3696,1847500,67.7,0.9117896556854248,0.0925285443663597,0,0.9642439484596252,0.0668041780591011,0,0.4339068233966827,0.5660932064056396,0,0
3697,1848000,67.35,0.9117892384529114,0.0925928428769111,0,0.9560981392860411,0.0785855129361152,0,0.3991698026657104,0.6008301973342896,0,0
3698,1848500,67.75,0.9122612476348876,0.092004470527172,0,0.9639047980308532,0.0712865740060806,0,0.4180308878421783,0.581969141960144,0,0
3699,1849000,67.73,0.9113410115242004,0.0931403040885925,0,0.9585219025611876,0.0772588923573494,0,0.4266404807567596,0.573359489440918,0,0
3700,1849500,67.25,0.9075859189033508,0.0978718772530555,0,0.9483609199523926,0.0860962644219398,0,0.4294625222682953,0.5705375075340271,0,0
3701,1850000,66.85,0.902280569076538,0.1044441610574722,0,0.957903265953064,0.0733733251690864,0,0.4505124986171722,0.5494874715805054,0,0
3702,1850500,67.15,0.9009981155395508,0.1060287281870842,0,0.6141399145126343,0.3516848087310791,0,0.4667823016643524,0.53321772813797,0,0
3703,1851000,67.25,0.7552462220191956,0.2698516845703125,0,0.892204761505127,0.1511303931474685,0,0.4690469801425934,0.530953049659729,0,0
3704,1851500,68.1,0.7594913244247437,0.2633747458457947,0,0.0185028705745935,0.9628581404685974,1,0.4806669056415558,0.5193331241607666,0,0
3705,1852000,68.8,0.8973320126533508,0.1103884279727935,0,0.9716967940330504,0.0613003522157669,0,0.4736190140247345,0.5263810157775879,0,0
3706,1852500,69.67,0.906105935573578,0.0996883511543273,0,0.9404703378677368,0.0989951938390731,0,0.4766493439674377,0.5233505964279175,0,0
3707,1853000,70.28,0.9052631855010986,0.1007423177361488,0,0.1091545671224594,0.8280860781669617,1,0.4366523623466491,0.5633476376533508,0,0
3708,1853500,70.47,0.910012185573578,0.0948075875639915,0,0.9449192881584167,0.0871304646134376,0,0.4478031694889068,0.5521968603134155,0,0
3709,1854000,70.2,0.9116053581237792,0.0927819684147834,0,0.9373824000358582,0.0982393249869346,0,0.4536552727222442,0.5463446974754333,0,0
3710,1854500,70.73,0.9127912521362304,0.0913271680474281,0,0.9621986746788024,0.0630181282758712,0,0.4406193792819977,0.5593805909156799,0,0
3711,1855000,71.03,0.911415994167328,0.0930735543370246,0,0.9791706800460817,0.0427696071565151,0,0.4227049946784973,0.5772950053215027,0,0
3712,1855500,70.15,0.9121049046516418,0.0922027453780174,0,0.976604163646698,0.0467418991029262,0,0.4051401913166046,0.594859778881073,0,0
3713,1856000,69.73,0.9127909541130066,0.0913430303335189,0,0.9800363183021544,0.0408949702978134,0,0.4029684066772461,0.5970315933227539,0,0
3714,1856500,68.73,0.9130043387413024,0.0910334438085556,0,0.9806579351425172,0.0399077162146568,0,0.4334701299667358,0.5665298700332642,0,0
3715,1857000,68.33,0.9128641486167908,0.0911861881613731,0,0.9802510142326356,0.0427222475409507,0,0.4488191604614258,0.5511808395385742,0,0
3716,1857500,68.0,0.9132511615753174,0.0907176658511161,0,0.9821250438690186,0.0386432707309722,0,0.4265618026256561,0.5734381675720215,0,0
3717,1858000,67.73,0.9121467471122742,0.0921616703271865,0,0.9809312224388124,0.0428833067417144,0,0.4076319634914398,0.5923680663108826,0,0
3718,1858500,66.7,0.912348747253418,0.0918953716754913,0,0.9559685587882996,0.077735036611557,0,0.4255914390087127,0.5744085907936096,0,0
3719,1859000,65.83,0.9107367992401124,0.093942604959011,0,0.9565021395683287,0.0734256729483604,0,0.4308857917785644,0.5691142082214355,0,0
3720,1859500,65.85,0.9094442129135132,0.095511682331562,0,0.9617586731910706,0.0649242475628852,0,0.4246116578578949,0.5753883719444275,0,0
3721,1860000,65.83,0.9118147492408752,0.0925710946321487,0,0.971959352493286,0.0492512583732605,0,0.4247825741767883,0.5752173662185669,0,0
3722,1860500,66.15,0.9111089110374452,0.0934365913271904,0,0.9759647250175476,0.0413689464330673,0,0.4490362405776977,0.5509637594223022,0,0
3723,1861000,65.85,0.9103531241416932,0.0944095179438591,0,0.9739984273910522,0.0461241751909256,0,0.4732920825481415,0.5267079472541809,0,0
3724,1861500,65.9,0.9096263647079468,0.0953172221779823,0,0.9751205444335938,0.0462634526193141,0,0.4708911180496216,0.5291088819503784,0,0
3725,1862000,66.6,0.9079262018203736,0.0974320694804191,0,0.9705410003662108,0.0553882792592048,0,0.4603389203548431,0.5396611094474792,0,0
3726,1862500,67.05,0.9072907567024232,0.0982289314270019,0,0.9690922498703004,0.0598729215562343,0,0.4542155563831329,0.5457844734191895,0,0
3727,1863000,67.27,0.9064792394638062,0.0992448925971984,0,0.9657063484191896,0.0632014647126197,0,0.4349451959133148,0.5650547742843628,0,0
3728,1863500,67.85,0.9093999266624452,0.0955911129713058,0,0.9632334113121032,0.0624543987214565,0,0.4207113981246948,0.5792886018753052,0,0
3729,1864000,67.88,0.8995871543884277,0.1076625883579254,0,0.9555184245109558,0.0749413222074508,0,0.3999278843402862,0.6000721454620361,0,0
3730,1864500,66.97,0.9124256372451782,0.0917354077100753,0,0.9639464616775512,0.067731462419033,0,0.3965925574302673,0.6034074425697327,0,0
3731,1865000,66.15,0.9127264618873596,0.0914233475923538,0,0.9757120013237,0.0493211448192596,0,0.3719093799591064,0.6280906200408936,0,0
3732,1865500,66.9,0.9086594581604004,0.0965376198291778,0,0.972090780735016,0.0538652464747428,0,0.3786523342132568,0.6213476657867432,0,0
3733,1866000,66.95,0.8197450637817383,0.1997331380844116,0,0.9730347990989684,0.0545066185295581,0,0.4086792469024658,0.5913207530975342,0,0
3734,1866500,67.35,0.698496401309967,0.3257091641426086,0,0.947558343410492,0.0823271423578262,0,0.4198700785636902,0.5801299214363098,0,0
3735,1867000,67.8,0.8903055191040039,0.1188118085265159,0,0.9345139861106871,0.0981189832091331,0,0.4385687112808227,0.5614312887191772,0,0
3736,1867500,67.33,0.8838326930999756,0.1262654066085815,0,0.9227865934371948,0.1040215343236923,0,0.4847517311573028,0.5152482390403748,0,0
3737,1868000,67.85,0.9081955552101136,0.0970684736967086,0,0.9722504615783693,0.053642313927412,0,0.4867931306362152,0.5132068395614624,0,0
3738,1868500,68.77,0.9114723205566406,0.0929779335856437,0,0.9740602970123292,0.05052100867033,0,0.4705790877342224,0.5294208526611328,0,0
3739,1869000,69.83,0.9101724624633788,0.0946075692772865,0,0.9775331616401672,0.0508774742484092,0,0.455310195684433,0.5446897745132446,0,0
3740,1869500,69.45,0.804449200630188,0.2167504876852035,0,0.9799596071243286,0.045338287949562,0,0.4416291415691376,0.55837082862854,0,0
3741,1870000,68.95,0.9100738167762756,0.0947325080633163,0,0.9766174554824828,0.0474836714565753,0,0.4544723927974701,0.5455275774002075,0,0
3742,1870500,68.85,0.9044088125228882,0.1018141582608223,0,0.9672453999519348,0.062779426574707,0,0.5299426913261414,0.4700572788715362,1,0
3743,1871000,68.15,0.9116593599319458,0.0927346646785736,0,0.9710302352905272,0.0510462522506713,0,0.4489281475543976,0.55107182264328,0,0
3744,1871500,67.85,0.9121776223182678,0.0921414941549301,0,0.9750170707702636,0.043456383049488,0,0.440554678440094,0.5594452619552612,0,0
3745,1872000,66.8,0.9119910597801208,0.0923482999205589,0,0.9783176183700562,0.0400632210075855,0,0.4451529383659363,0.5548470616340637,0,0
3746,1872500,65.58,0.9093077778816224,0.0957324653863906,0,0.9779736399650574,0.0412084236741066,0,0.4510159194469452,0.5489841103553772,0,0
3747,1873000,64.08,0.9089504480361938,0.0961449071764946,0,0.9766899347305298,0.0431551598012447,0,0.4645253717899322,0.5354745984077454,0,0
3748,1873500,63.7,0.910547971725464,0.0941040143370628,0,0.970121681690216,0.0557210817933082,0,0.4849339425563812,0.5150660872459412,0,0
3749,1874000,63.5,0.9119343757629396,0.0923976153135299,0,0.971442937850952,0.053862489759922,0,0.4480852484703064,0.5519147515296936,0,0
3750,1874500,62.78,0.9113348722457886,0.0931828245520591,0,0.9761576652526855,0.0491581968963146,0,0.5032696723937988,0.4967303276062011,1,0
3751,1875000,63.3,0.9117463231086732,0.0926235169172287,0,0.9763805866241456,0.0456247441470623,0,0.524656355381012,0.4753436148166656,1,0
3752,1875500,63.9,0.9104105234146118,0.0943120270967483,0,0.9725927114486694,0.0535077638924121,0,0.560244083404541,0.439755916595459,1,0
3753,1876000,64.58,0.9093178510665894,0.0956893563270568,0,0.0472057834267616,0.9210754632949828,1,0.5175137519836426,0.4824862778186798,1,0
3754,1876500,65.9,0.8906514048576355,0.1186460256576538,0,0.9640731811523438,0.0693177729845047,0,0.5109214782714844,0.4890784919261932,1,0
3755,1877000,66.95,0.7151297926902771,0.3111165761947632,0,0.979918360710144,0.0429545231163501,0,0.5216442942619324,0.47835573554039,1,0
3756,1877500,67.2,0.7061339020729065,0.3182748854160309,0,0.912110447883606,0.1452399641275406,0,0.5439154505729675,0.4560845792293548,1,0
3757,1878000,67.9,0.6771532297134399,0.3460133075714111,0,0.9757007956504822,0.0471769981086254,0,0.4840929508209228,0.5159070491790771,0,0
3758,1878500,68.53,0.510623037815094,0.4764569699764251,0,0.977135419845581,0.0489539727568626,0,0.4543910622596741,0.5456088781356812,0,0
3759,1879000,68.4,0.1509708017110824,0.8312154412269592,1,0.9751625657081604,0.0500460416078567,0,0.481135606765747,0.5188643932342529,0,0
3760,1879500,68.23,0.3101099133491516,0.6611964106559753,1,0.968940496444702,0.0633895695209503,0,0.463495135307312,0.536504864692688,0,0
3761,1880000,68.33,0.5100356936454773,0.4882872998714447,0,0.0331532396376132,0.9416357278823853,1,0.5089028477668762,0.4910971224308014,1,0
3762,1880500,67.7,0.52071213722229,0.466147780418396,0,0.0302295796573162,0.9478487968444824,1,0.5313943028450012,0.4686056971549988,1,0
3763,1881000,67.3,0.903898537158966,0.1024193242192268,0,0.3443049192428589,0.6265522837638855,1,0.5188220143318176,0.4811780154705047,1,0
3764,1881500,66.9,0.9047027826309204,0.1014557853341102,0,0.9804272651672364,0.0387652702629566,0,0.4883376657962799,0.5116623640060425,0,0
3765,1882000,66.77,0.8953083157539368,0.1128567531704902,0,0.96957927942276,0.0578835047781467,0,0.4706767797470093,0.5293232798576355,0,0
3766,1882500,66.97,0.9026490449905396,0.1039646863937377,0,0.942886769771576,0.0924891531467437,0,0.4711804986000061,0.5288195013999939,0,0
3767,1883000,66.92,0.907210409641266,0.0982974916696548,0,0.1796982884407043,0.7658900618553162,1,0.4909932315349579,0.5090067386627197,0,0
3768,1883500,67.0,0.9098758697509766,0.0949557274580001,0,0.6065940260887146,0.4144513607025146,0,0.4617496132850647,0.5382503271102905,0,0
3769,1884000,67.03,0.9111562967300416,0.0933598354458808,0,0.9489737153053284,0.0876091718673706,0,0.397044688463211,0.6029553413391113,0,0
3770,1884500,66.2,0.9119322896003724,0.0924102365970611,0,0.9633890390396118,0.0684577226638794,0,0.4160043895244598,0.5839956402778625,0,0
3771,1885000,64.33,0.8804256916046143,0.1310386061668396,0,0.9751827716827391,0.0525082573294639,0,0.4057799577713012,0.5942200422286987,0,0
3772,1885500,62.38,0.8958189487457275,0.1122665181756019,0,0.9721024036407472,0.054158542305231,0,0.419591337442398,0.5804086327552795,0,0
3773,1886000,59.38,0.9059101939201356,0.0999169871211052,0,0.9760117530822754,0.048553179949522,0,0.4057124555110931,0.5942875742912292,0,0
3774,1886500,57.25,0.9038459658622742,0.10250124335289,0,0.9704341888427734,0.0569501221179962,0,0.3924762606620788,0.6075237393379211,0,0
3775,1887000,56.47,0.9128164649009703,0.0912971571087837,0,0.9657106399536132,0.0634005665779113,0,0.3569984436035156,0.6430016160011292,0,0
3776,1887500,56.3,0.9128758907318116,0.0911983400583267,0,0.9683152437210084,0.0628109350800514,0,0.360183447599411,0.6398165822029114,0,0
3777,1888000,55.77,0.9122061729431152,0.0920629724860191,0,0.970971941947937,0.0542954206466674,0,0.376964122056961,0.6230358481407166,0,0
3778,1888500,57.57,0.9133965373039246,0.0905211195349693,0,0.9764891266822816,0.0405601449310779,0,0.388057142496109,0.6119428277015686,0,0
3779,1889000,60.08,0.9106760025024414,0.0940103679895401,0,0.9651572108268738,0.0610759742558002,0,0.3774054944515228,0.6225944757461548,0,0
3780,1889500,62.92,0.7952573895454407,0.2270718514919281,0,0.9696062803268432,0.0578602142632007,0,0.3698379695415497,0.6301620602607727,0,0
3781,1890000,65.7,0.5218825340270996,0.4678853452205658,0,0.9702721238136292,0.0572716258466243,0,0.3749310076236725,0.6250689625740051,0,0
3782,1890500,66.65,0.780403733253479,0.2419081181287765,0,0.9748977422714232,0.052495427429676,0,0.3652090430259704,0.6347909569740295,0,0
3783,1891000,67.83,0.9024704098701476,0.1041642799973487,0,0.9786409735679626,0.0438442081212997,0,0.3770933151245117,0.6229066848754883,0,0
3784,1891500,67.5,0.9110639691352844,0.0934636369347572,0,0.9793041944503784,0.0415931046009063,0,0.3848114609718323,0.6151885390281677,0,0
3785,1892000,67.73,0.9110919833183287,0.0934413969516754,0,0.982502818107605,0.0380380749702453,0,0.3829444348812103,0.6170555949211121,0,0
3786,1892500,67.0,0.9125481247901917,0.0916262045502662,0,0.9755648374557496,0.0487954281270504,0,0.3858691453933716,0.6141307950019836,0,0
3787,1893000,66.5,0.9122379422187804,0.0920162498950958,0,0.9703487753868104,0.0571563057601451,0,0.4179828464984894,0.582017183303833,0,0
3788,1893500,66.03,0.9126265048980712,0.0915096029639244,0,0.9629137516021729,0.0656478926539421,0,0.4472676217556,0.5527323484420776,0,0
3789,1894000,65.72,0.9126327633857728,0.0915074273943901,0,0.9658061861991882,0.0621573738753795,0,0.4497926533222198,0.5502073764801025,0,0
3790,1894500,66.7,0.9126338362693788,0.0914973840117454,0,0.969493567943573,0.0587989427149295,0,0.4613960683345794,0.5386039614677429,0,0
3791,1895000,66.53,0.909683108329773,0.095238946378231,0,0.9802657961845398,0.0427528843283653,0,0.4591976106166839,0.5408023595809937,0,0
3792,1895500,65.67,0.9060442447662354,0.0997846573591232,0,0.9691827297210692,0.0609326809644699,0,0.4356833696365356,0.5643166303634644,0,0
3793,1896000,64.68,0.7670722007751465,0.2571762800216675,0,0.969841480255127,0.0605773366987705,0,0.4593036770820617,0.5406963229179382,0,0
3794,1896500,64.68,0.3185831010341644,0.6507588028907776,1,0.951110064983368,0.0849708914756774,0,0.4758695363998413,0.5241304039955139,0,0
3795,1897000,63.9,0.3066612780094147,0.6653991937637329,1,0.9569950699806212,0.0780808553099632,0,0.4840865433216095,0.5159134268760681,0,0
3796,1897500,62.75,0.8934571743011475,0.1150743141770362,0,0.9571289420127868,0.0760569348931312,0,0.4847401678562164,0.5152598023414612,0,0
3797,1898000,62.6,0.9003850221633911,0.106751725077629,0,0.9489935040473938,0.0896163135766983,0,0.4892534017562866,0.5107466578483582,0,0
3798,1898500,62.3,0.8980615735054016,0.1095041707158088,0,0.8801131248474121,0.1794470846652984,0,0.4941051006317138,0.5058948993682861,0,0
3799,1899000,61.98,0.898983359336853,0.1084680035710334,0,0.0229435190558433,0.9545157551765442,1,0.4890590906143188,0.5109409689903259,0,0
3800,1899500,62.98,0.9013178944587708,0.1055794060230255,0,0.0285715814679861,0.9475345611572266,1,0.4879402816295624,0.5120596885681152,0,0
3801,1900000,63.42,0.902111828327179,0.1046283692121505,0,0.0143123343586921,0.969654381275177,1,0.4965451061725616,0.503454864025116,0,0
3802,1900500,63.18,0.9012757539749146,0.1056783944368362,0,0.0266241189092397,0.94999760389328,1,0.4817050695419311,0.5182949304580688,0,0
3803,1901000,64.42,0.9073041081428528,0.0982219204306602,0,0.0254236832261085,0.9475931525230408,1,0.4880682826042175,0.5119317173957825,0,0
3804,1901500,65.58,0.8994132876396179,0.107906773686409,0,0.0264663137495517,0.9502397179603576,1,0.4582339823246002,0.5417660474777222,0,0
3805,1902000,66.27,0.9025837779045104,0.1040566563606262,0,0.040167786180973,0.9300459623336792,1,0.4407506287097931,0.5592493414878845,0,0
3806,1902500,66.8,0.8994476795196533,0.1079128086566925,0,0.9695400595664978,0.0554490722715854,0,0.4225546419620514,0.5774453282356262,0,0
3807,1903000,67.62,0.8999520540237427,0.1072838455438613,0,0.9658395051956176,0.0651546120643615,0,0.4204923510551452,0.5795077085494995,0,0
3808,1903500,68.12,0.9002690315246582,0.1068878471851348,0,0.9637880921363832,0.0665393248200416,0,0.4197198152542114,0.5802801847457886,0,0
3809,1904000,69.35,0.9061437845230104,0.0996179282665252,0,0.974826157093048,0.0498462319374084,0,0.4024011492729187,0.5975989103317261,0,0
3810,1904500,69.6,0.9109498858451844,0.0936174541711807,0,0.9783955812454224,0.0468529872596263,0,0.4077127873897552,0.5922872424125671,0,0
3811,1905000,70.15,0.9116997718811036,0.0926941931247711,0,0.9790633320808412,0.0455437116324901,0,0.4044294655323028,0.5955705642700195,0,0
3812,1905500,70.65,0.9117738008499146,0.0925853177905082,0,0.9783689975738524,0.0478427149355411,0,0.4185720682144165,0.5814279317855835,0,0
3813,1906000,71.38,0.912035584449768,0.0922411233186721,0,0.9758616089820862,0.0531387701630592,0,0.411952406167984,0.5880475640296936,0,0
3814,1906500,71.47,0.9114851355552672,0.0929408445954322,0,0.978448748588562,0.0480746515095233,0,0.4137983620166778,0.5862016081809998,0,0
3815,1907000,71.25,0.9117927551269532,0.0925629213452339,0,0.976414442062378,0.051543653011322,0,0.3949110209941864,0.6050889492034912,0,0
3816,1907500,71.08,0.9119669198989868,0.0923327058553695,0,0.9795896410942078,0.0466335974633693,0,0.3899359107017517,0.6100640892982483,0,0
3817,1908000,70.17,0.911285161972046,0.093210682272911,0,0.9742143154144288,0.0568075776100158,0,0.3926237225532532,0.6073762774467468,0,0
3818,1908500,70.47,0.9091544151306152,0.0958868935704231,0,0.9706392288208008,0.0582103505730629,0,0.4020042717456817,0.5979957580566406,0,0
3819,1909000,70.28,0.9101102352142334,0.0947063341736793,0,0.973071038722992,0.052154541015625,0,0.4162353277206421,0.5837646722793579,0,0
3820,1909500,69.7,0.907500982284546,0.0979792848229408,0,0.94980388879776,0.0840549319982528,0,0.4419930577278137,0.5580069422721863,0,0
3821,1910000,68.55,0.9095122814178468,0.0954789593815803,0,0.94173401594162,0.0949386656284332,0,0.4565829336643219,0.5434170365333557,0,0
3822,1910500,68.15,0.9032193422317504,0.1032662391662597,0,0.9590242505073548,0.0756357982754707,0,0.4529186487197876,0.5470814108848572,0,0
3823,1911000,68.27,0.9107177257537842,0.0939548164606094,0,0.96814227104187,0.0622466541826725,0,0.4455366134643554,0.5544634461402893,0,0
3824,1911500,68.38,0.9114486575126648,0.0930562764406204,0,0.9742354154586792,0.0523585192859172,0,0.4293698370456695,0.5706301331520081,0,0
3825,1912000,68.1,0.910735011100769,0.0939359664916992,0,0.9809066653251648,0.0416549071669578,0,0.400372177362442,0.5996278524398804,0,0
3826,1912500,67.77,0.9082794189453124,0.0970127135515213,0,0.9815705418586732,0.0396854355931282,0,0.3959095776081085,0.6040904521942139,0,0
3827,1913000,67.07,0.9071357250213624,0.0984229370951652,0,0.9759076237678528,0.048242837190628,0,0.4047405123710632,0.5952594876289368,0,0
3828,1913500,66.7,0.9025033712387084,0.1041705086827278,0,0.9674157500267028,0.0625912696123123,0,0.4093367755413055,0.5906631946563721,0,0
3829,1914000,66.5,0.9038205742836,0.102536641061306,0,0.950973093509674,0.0834998860955238,0,0.4406256973743438,0.5593743324279785,0,0
3830,1914500,65.65,0.9068824052810668,0.0987351760268211,0,0.9525277614593506,0.0811210051178932,0,0.4432016909122467,0.5567982792854309,0,0
3831,1915000,65.45,0.908656120300293,0.0965294688940048,0,0.963405430316925,0.0591896958649158,0,0.4530821442604065,0.5469179153442383,0,0
3832,1915500,64.9,0.9033180475234984,0.1031271144747734,0,0.0437986217439174,0.9250299334526062,1,0.4914196133613586,0.5085804462432861,0,0
3833,1916000,65.05,0.8430649042129517,0.1719363331794738,0,0.0264058243483304,0.9521735310554504,1,0.5055651068687439,0.4944348931312561,1,0
3834,1916500,63.68,0.9090232849121094,0.0960309728980064,0,0.0277902614325284,0.9521443843841552,1,0.5026957392692566,0.4973043203353882,1,0
3835,1917000,63.88,0.9063661098480223,0.0993225052952766,0,0.7167633771896362,0.3467347621917724,0,0.4778456091880798,0.5221543908119202,0,0
3836,1917500,64.65,0.9090321660041808,0.0960540398955345,0,0.974772334098816,0.0550083518028259,0,0.4836445450782776,0.5163555145263672,0,0
3837,1918000,65.18,0.9110984206199646,0.0934280678629875,0,0.9699423909187316,0.0562076456844806,0,0.4598157703876495,0.5401841998100281,0,0
3838,1918500,65.9,0.9124630689620972,0.0916856378316879,0,0.969730019569397,0.0557443052530288,0,0.461227685213089,0.5387723445892334,0,0
3839,1919000,65.0,0.9120555520057678,0.0922262370586395,0,0.9767975211143494,0.0475661680102348,0,0.4560806155204773,0.5439193844795227,0,0
3840,1919500,63.9,0.9121719002723694,0.0921034142374992,0,0.9723835587501526,0.0544787496328353,0,0.4227217733860016,0.5772782564163208,0,0
3841,1920000,63.52,0.9101458787918092,0.0946838930249214,0,0.9779496788978576,0.04305325075984,0,0.3980925381183624,0.6019074320793152,0,0
3842,1920500,64.08,0.9101428389549256,0.0946804955601692,0,0.9724090099334716,0.0541386269032955,0,0.4283165037631988,0.5716834664344788,0,0
3843,1921000,64.08,0.9073880314826964,0.0981253758072853,0,0.9725333452224731,0.0561065189540386,0,0.4501621723175049,0.5498377680778503,0,0
3844,1921500,63.25,0.9051967859268188,0.1008526384830474,0,0.9740787148475648,0.0516505688428878,0,0.432104080915451,0.5678958892822266,0,0
3845,1922000,63.32,0.90134596824646,0.1055546402931213,0,0.9694476127624512,0.0577484108507633,0,0.3796026408672333,0.6203973889350891,0,0
3846,1922500,63.02,0.9051117897033693,0.1009345203638076,0,0.981021285057068,0.0368908308446407,0,0.3608994781970978,0.6391004920005798,0,0
3847,1923000,64.4,0.8879987597465515,0.1213463023304939,0,0.9271494150161744,0.1000784263014793,0,0.3684881925582886,0.6315118670463562,0,0
3848,1923500,65.5,0.909389317035675,0.095585361123085,0,0.9595046043395996,0.0700434297323226,0,0.3759324550628662,0.6240676045417786,0,0
3849,1924000,66.05,0.9117375016212464,0.0926062241196632,0,0.9412257075309752,0.1065244823694229,0,0.3536424040794372,0.646357536315918,0,0
3850,1924500,66.72,0.910702645778656,0.0939874649047851,0,0.9666978120803832,0.0685125365853309,0,0.3536651134490967,0.6463348269462585,0,0
3851,1925000,66.35,0.9063929915428162,0.0993231460452079,0,0.96470046043396,0.0737432241439819,0,0.3690679669380188,0.630932092666626,0,0
3852,1925500,66.65,0.9125679135322572,0.0916175320744514,0,0.9591497778892516,0.0777547284960746,0,0.3893390595912933,0.610660970211029,0,0
3853,1926000,66.07,0.9123202562332152,0.0918977707624435,0,0.9733182787895204,0.0535872727632522,0,0.4073761701583862,0.5926238298416138,0,0
3854,1926500,65.7,0.9127573370933532,0.0913433283567428,0,0.9755762815475464,0.0498779714107513,0,0.4438709318637848,0.5561290979385376,0,0
3855,1927000,64.42,0.911514401435852,0.0929554402828216,0,0.9804378747940063,0.0396578721702098,0,0.4415447413921356,0.5584552884101868,0,0
3856,1927500,65.2,0.9110842943191528,0.0935081243515014,0,0.9766191840171814,0.0497119203209877,0,0.4242827594280243,0.5757172703742981,0,0
3857,1928000,65.3,0.9081143140792848,0.0972142666578292,0,0.9657139778137208,0.0664360523223877,0,0.40632164478302,0.5936784148216248,0,0
3858,1928500,65.38,0.8758463263511658,0.1354910433292389,0,0.4922998249530792,0.4968554377555847,1,0.4442803263664245,0.5557196140289307,0,0
3859,1929000,65.58,0.8990374207496643,0.1083186492323875,0,0.0315026752650737,0.94163316488266,1,0.4454019963741302,0.5545980334281921,0,0
3860,1929500,65.9,0.905747413635254,0.1001049056649208,0,0.963295876979828,0.0585269257426261,0,0.4329027235507965,0.5670973062515259,0,0
3861,1930000,66.0,0.9069498777389526,0.0985993295907974,0,0.9808914065361024,0.0421022847294807,0,0.4390594661235809,0.5609405636787415,0,0
3862,1930500,66.5,0.9040725231170654,0.1022213324904441,0,0.9814584851264954,0.0409546568989753,0,0.415225476026535,0.5847744941711426,0,0
3863,1931000,66.9,0.9029853940010072,0.1035627052187919,0,0.980767786502838,0.0431383773684501,0,0.4320471882820129,0.5679528117179871,0,0
3864,1931500,66.38,0.902032196521759,0.1047502756118774,0,0.9432141184806824,0.1014324873685836,0,0.4428759813308716,0.5571239590644836,0,0
3865,1932000,66.53,0.90224951505661,0.1045017093420028,0,0.9795498251914978,0.0423659346997737,0,0.4591490924358368,0.5408509373664856,0,0
3866,1932500,66.7,0.9020268321037292,0.104757472872734,0,0.9725106954574584,0.0510697141289711,0,0.4883146584033966,0.5116853713989258,0,0
3867,1933000,66.9,0.9078469276428224,0.0975398048758506,0,0.9803032875061036,0.0375842899084091,0,0.494937539100647,0.505062460899353,0,0
3868,1933500,66.27,0.909064769744873,0.096015989780426,0,0.9753599762916564,0.0463094823062419,0,0.4834742546081543,0.5165258049964905,0,0
3869,1934000,66.65,0.9075279235839844,0.097952976822853,0,0.9707226753234864,0.0514773838222026,0,0.4647624790668487,0.5352374911308289,0,0
3870,1934500,66.72,0.905497133731842,0.1004647761583328,0,0.9813106060028076,0.037081092596054,0,0.4386956989765167,0.5613042712211609,0,0
3871,1935000,67.27,0.8996744751930237,0.1076332777738571,0,0.9536893963813782,0.0714961588382721,0,0.4175439774990082,0.5824560523033142,0,0
3872,1935500,67.17,0.8916687965393066,0.117200069129467,0,0.95485919713974,0.0752234533429145,0,0.4263157248497009,0.5736842751502991,0,0
3873,1936000,66.97,0.8538745045661926,0.1599921286106109,0,0.9269827604293824,0.1079659089446067,0,0.4153706133365631,0.5846294164657593,0,0
3874,1936500,67.22,0.9040465354919434,0.1022281199693679,0,0.964368462562561,0.0619603879749774,0,0.4341921508312225,0.5658078193664551,0,0
3875,1937000,67.5,0.8369786143302917,0.1785788238048553,0,0.9654495716094972,0.0638522803783416,0,0.4365584850311279,0.5634414553642273,0,0
3876,1937500,67.0,0.910009503364563,0.0948016121983528,0,0.9716727137565612,0.0528412088751792,0,0.4248060882091522,0.5751938819885254,0,0
3877,1938000,66.67,0.9109641313552856,0.0936071202158927,0,0.9737802147865297,0.0480754040181636,0,0.460722416639328,0.5392776131629944,0,0
3878,1938500,65.92,0.9091836214065552,0.0958942919969558,0,0.9800915122032166,0.0361485816538333,0,0.450188547372818,0.5498114228248596,0,0
3879,1939000,66.25,0.912141740322113,0.0920977145433425,0,0.9819151163101196,0.0338896624743938,0,0.4437494575977325,0.5562505125999451,0,0
3880,1939500,66.17,0.912414252758026,0.0918042212724685,0,0.9780429601669312,0.0423301421105861,0,0.4480625987052917,0.5519374012947083,0,0
3881,1940000,66.3,0.9137473106384276,0.0901045277714729,0,0.9512414932250975,0.0817453041672706,0,0.4307614862918854,0.569238543510437,0,0
3882,1940500,66.27,0.909981906414032,0.0949176847934722,0,0.9489362835884094,0.0789855122566223,0,0.4052824676036834,0.5947175621986389,0,0
