Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
676,337500,64.0,0.9114438891410828,0.0929839015007019,0,0.9803178310394288,0.0412013381719589,0,0.3719457983970642,0.6280542016029358,0,0
677,338000,64.48,0.9124501943588256,0.0917201712727546,0,0.9806822538375854,0.0398258715867996,0,0.3729498982429504,0.6270500421524048,0,0
678,338500,64.55,0.912619411945343,0.0915185064077377,0,0.9802669286727904,0.0390007980167865,0,0.3744959831237793,0.6255040168762207,0,0
679,339000,65.4,0.912213921546936,0.0920450761914253,0,0.980315625667572,0.0416880510747432,0,0.3860339224338531,0.6139660477638245,0,0
680,339500,66.27,0.9137254357337952,0.0901422798633575,0,0.9815508127212524,0.0405035205185413,0,0.3671916127204895,0.6328083872795105,0,0
681,340000,66.05,0.9123839735984802,0.091775469481945,0,0.9726365208625792,0.0567397065460681,0,0.370934396982193,0.6290655732154846,0,0
682,340500,65.77,0.9110086560249328,0.0935482457280159,0,0.9781858921051024,0.0458077043294906,0,0.3643206059932709,0.6356793642044067,0,0
683,341000,65.9,0.9122379422187804,0.0919971987605094,0,0.978520393371582,0.0450769066810607,0,0.3544177711009979,0.6455822587013245,0,0
684,341500,66.0,0.9106022119522096,0.0940733104944229,0,0.979365348815918,0.0421727336943149,0,0.3556143939495086,0.6443856358528137,0,0
685,342000,65.58,0.9027669429779052,0.1038680300116539,0,0.9810583591461182,0.0395441688597202,0,0.3744141161441803,0.6255859136581421,0,0
686,342500,65.83,0.9056073427200316,0.1002916395664215,0,0.9778789281845092,0.0457422845065593,0,0.3885721862316131,0.6114278435707092,0,0
687,343000,64.85,0.9106618165969848,0.0939700454473495,0,0.9745815992355348,0.0498808175325393,0,0.3895892202854156,0.6104108095169067,0,0
688,343500,64.15,0.910179853439331,0.0945544019341468,0,0.9028936624526978,0.1588284969329834,0,0.3782221674919128,0.6217778325080872,0,0
689,344000,63.52,0.9122775197029114,0.0919804126024246,0,0.979466199874878,0.0452584512531757,0,0.3771520256996155,0.6228480339050293,0,0
690,344500,63.42,0.911074161529541,0.0934778153896331,0,0.964478075504303,0.0651258528232574,0,0.3780657649040222,0.6219342350959778,0,0
691,345000,62.72,0.9088256359100342,0.0962871760129928,0,0.963868260383606,0.0703821033239364,0,0.3913536369800567,0.6086463928222656,0,0
692,345500,62.75,0.9106633067131042,0.0939439237117767,0,0.9761441349983216,0.0489440374076366,0,0.4393258988857269,0.5606741309165955,0,0
693,346000,62.9,0.9111811518669128,0.0933361202478408,0,0.979637086391449,0.0429609939455986,0,0.4076624512672424,0.5923376083374023,0,0
694,346500,62.65,0.909329891204834,0.0956953018903732,0,0.9778921008110046,0.0481427051126956,0,0.3923341333866119,0.6076658964157104,0,0
695,347000,62.55,0.9099933505058287,0.0948497876524925,0,0.9821426272392272,0.0359707623720169,0,0.4570078551769256,0.542992115020752,0,0
696,347500,62.05,0.9080649614334106,0.0972388461232185,0,0.978686273097992,0.042360845953226,0,0.4652263522148132,0.5347736477851868,0,0
697,348000,63.18,0.903082013130188,0.1034267917275428,0,0.9794356822967528,0.0441564247012138,0,0.4596316814422607,0.5403683185577393,0,0
698,348500,63.48,0.5347124934196472,0.4576641321182251,0,0.9765956401824952,0.0489173829555511,0,0.4413864910602569,0.5586135387420654,0,0
699,349000,63.78,0.5605878829956055,0.440581202507019,0,0.9762435555458068,0.050644863396883,0,0.4039742946624756,0.5960257053375244,0,0
700,349500,64.2,0.4542239010334015,0.5205623507499695,1,0.9804274439811708,0.0441735573112964,0,0.3755765259265899,0.6244234442710876,0,0
701,350000,64.33,0.5331230163574219,0.4571636915206909,0,0.9792996048927308,0.0455209389328956,0,0.3830412030220032,0.6169587969779968,0,0
702,350500,64.8,0.8635304570198059,0.1493766158819198,0,0.963707447052002,0.0669411420822143,0,0.3837264478206634,0.6162735223770142,0,0
703,351000,64.5,0.8985896110534668,0.1089237108826637,0,0.9652526378631592,0.063024915754795,0,0.3756477236747741,0.6243522763252258,0,0
704,351500,64.65,0.899701714515686,0.1075311377644538,0,0.9773167967796326,0.0444214269518852,0,0.3536334931850433,0.646366536617279,0,0
705,352000,64.05,0.9055403470993042,0.1004407182335853,0,0.9833643436431884,0.0355150885879993,0,0.3325347900390625,0.6674652099609375,0,0
706,352500,64.22,0.9037652611732484,0.1026131510734558,0,0.9829437136650084,0.0361446551978588,0,0.3514889478683471,0.6485109925270081,0,0
707,353000,64.9,0.9123139381408693,0.0918942093849182,0,0.983183741569519,0.033878993242979,0,0.3524303138256073,0.6475697159767151,0,0
708,353500,64.88,0.908848226070404,0.0962839126586914,0,0.9793159365653992,0.0384946502745151,0,0.3461933434009552,0.6538066267967224,0,0
709,354000,64.58,0.9093639850616456,0.0956601276993751,0,0.9844267964363098,0.0302181746810674,0,0.3513895571231842,0.6486104726791382,0,0
710,354500,64.5,0.9076460003852844,0.0977925583720207,0,0.9824512600898744,0.0365844033658504,0,0.3592466711997986,0.6407533288002014,0,0
711,355000,65.25,0.9077317714691162,0.0977135449647903,0,0.980659246444702,0.0407167375087738,0,0.3569927811622619,0.643007218837738,0,0
712,355500,65.65,0.908598780632019,0.0965495258569717,0,0.9805310368537904,0.0423844307661056,0,0.3516432046890259,0.6483568549156189,0,0
713,356000,65.77,0.9109493494033812,0.0936200395226478,0,0.9784173369407654,0.0459163710474967,0,0.3511790633201599,0.6488209366798401,0,0
714,356500,65.6,0.9120633602142334,0.0921981707215309,0,0.9746142029762268,0.052868902683258,0,0.3591850399971008,0.6408149600028992,0,0
715,357000,65.55,0.9132041335105896,0.090808555483818,0,0.9818140864372252,0.0417551100254058,0,0.3539867699146271,0.6460132002830505,0,0
716,357500,65.05,0.9132879376411438,0.0906570553779602,0,0.9806060194969176,0.0421559587121009,0,0.3627027571201324,0.6372972726821899,0,0
717,358000,65.18,0.913111686706543,0.0909269601106643,0,0.9801563024520874,0.0429341420531272,0,0.3594206273555755,0.6405794024467468,0,0
718,358500,64.95,0.9130557179450988,0.0909990444779396,0,0.9773386120796204,0.0444415733218193,0,0.3737954497337341,0.6262045502662659,0,0
719,359000,64.28,0.9116387367248536,0.0928305760025978,0,0.9612415432929992,0.0659347549080848,0,0.3525519073009491,0.6474480628967285,0,0
720,359500,64.85,0.9116831421852112,0.0927617326378822,0,0.9719841480255128,0.0511350929737091,0,0.3376170992851257,0.6623829007148743,0,0
721,360000,64.53,0.9109783172607422,0.0936225950717926,0,0.9709365367889404,0.0525649711489677,0,0.3327541351318359,0.6672458648681641,0,0
722,360500,65.03,0.9129915237426758,0.0910669639706611,0,0.972675323486328,0.0464570075273513,0,0.3445182740688324,0.65548175573349,0,0
723,361000,64.62,0.9130761623382568,0.0909527763724327,0,0.965432345867157,0.0586252436041832,0,0.3511735200881958,0.648826539516449,0,0
724,361500,65.25,0.9129367470741272,0.0911237001419067,0,0.9792988300323486,0.041137371212244,0,0.3578082025051117,0.6421917676925659,0,0
725,362000,65.45,0.912951648235321,0.0911136418581008,0,0.9812582731246948,0.0403884314000606,0,0.3644777834415436,0.635522186756134,0,0
726,362500,65.65,0.9119098782539368,0.0924351960420608,0,0.9828474521636964,0.037841610610485,0,0.383849948644638,0.6161500215530396,0,0
727,363000,66.15,0.9112061262130736,0.0933007895946502,0,0.982032597064972,0.0420279316604137,0,0.4081474840641022,0.5918525457382202,0,0
728,363500,65.35,0.897584855556488,0.1101026237010955,0,0.981052041053772,0.0418040007352829,0,0.4209257662296295,0.5790742039680481,0,0
729,364000,65.55,0.8952928781509399,0.1128963381052017,0,0.9779991507530212,0.050366323441267,0,0.4000383019447326,0.5999616980552673,0,0
730,364500,65.3,0.9040494561195374,0.1022344902157783,0,0.973752737045288,0.0555622950196266,0,0.3860460519790649,0.6139540076255798,0,0
731,365000,65.33,0.9044132232666016,0.1018350049853324,0,0.9629505276679992,0.0768909677863121,0,0.3874505460262298,0.6125494837760925,0,0
732,365500,65.45,0.9022550582885742,0.1044322475790977,0,0.9791552424430848,0.0474381297826767,0,0.3825813829898834,0.6174185872077942,0,0
733,366000,65.58,0.905670702457428,0.100247785449028,0,0.9744561910629272,0.0599519684910774,0,0.3483976721763611,0.6516022682189941,0,0
734,366500,65.22,0.8174405097961426,0.2003260403871536,0,0.9815513491630554,0.0443034023046493,0,0.338616132736206,0.661383867263794,0,0
735,367000,64.92,0.8987014889717102,0.1087585985660553,0,0.9793242812156676,0.0480399131774902,0,0.3413790464401245,0.6586209535598755,0,0
736,367500,64.98,0.908410906791687,0.0967926681041717,0,0.982223629951477,0.041759081184864,0,0.3520233929157257,0.6479766368865967,0,0
737,368000,64.98,0.9110456705093384,0.0934734642505645,0,0.9826890230178832,0.0379788838326931,0,0.353028655052185,0.6469712853431702,0,0
738,368500,64.9,0.911857843399048,0.0924452394247055,0,0.9812575578689576,0.040604367852211,0,0.3495917022228241,0.6504083275794983,0,0
739,369000,65.12,0.912924349308014,0.0910877436399459,0,0.9734150767326356,0.0522330775856971,0,0.3463973104953766,0.6536027193069458,0,0
740,369500,64.53,0.913609504699707,0.0902597159147262,0,0.9696468710899352,0.0598708838224411,0,0.339548796415329,0.6604511737823486,0,0
741,370000,63.85,0.9061291813850404,0.0996687039732933,0,0.957654356956482,0.0779717564582824,0,0.3412293791770935,0.6587705612182617,0,0
742,370500,63.9,0.9138579368591307,0.0899530947208404,0,0.982039988040924,0.039978701621294,0,0.3442447781562805,0.6557552218437195,0,0
743,371000,63.52,0.9110609292984008,0.0935458019375801,0,0.9842398166656494,0.0348333194851875,0,0.3707835972309112,0.6292163729667664,0,0
744,371500,63.55,0.9130839109420776,0.090926818549633,0,0.980991542339325,0.0368882827460765,0,0.4244267046451568,0.5755733251571655,0,0
745,372000,63.42,0.9105448126792908,0.0941845923662185,0,0.9813730716705322,0.0364068374037742,0,0.4517037868499756,0.5482961535453796,0,0
746,372500,63.28,0.9060835838317872,0.0997393056750297,0,0.9674294590950012,0.0587219148874282,0,0.4367632269859314,0.5632367730140686,0,0
747,373000,63.38,0.8982187509536743,0.1096144840121269,0,0.0173042304813861,0.9632943272590636,1,0.4867183864116668,0.5132816433906555,0,0
748,373500,63.52,0.7706931233406067,0.2529681622982025,0,0.1151640713214874,0.8335204124450684,1,0.4801446497440338,0.5198553800582886,0,0
749,374000,63.73,0.8866674304008484,0.1230653375387191,0,0.0673076137900352,0.8826674818992615,1,0.4954914152622223,0.5045085549354553,0,0
750,374500,63.98,0.9015131592750548,0.1053690835833549,0,0.9729973077774048,0.0524827428162097,0,0.521670401096344,0.4783295691013336,1,0
751,375000,64.12,0.6769859194755554,0.3468667268753052,0,0.9784995317459106,0.0422298684716224,0,0.5008156895637512,0.4991843104362488,1,0
752,375500,64.18,0.8766587972640991,0.1352142691612243,0,0.978661060333252,0.0440552867949008,0,0.5035709142684937,0.4964290559291839,1,0
753,376000,64.25,0.8844106793403625,0.1260158419609069,0,0.9785385727882384,0.0465368032455444,0,0.4343988597393036,0.565601110458374,0,0
754,376500,64.08,0.2914821207523346,0.6808852553367615,1,0.4935087263584137,0.5729518532752991,1,0.4126581251621246,0.587341845035553,0,0
755,377000,63.38,0.8074092864990234,0.2129345089197158,0,0.9750564694404602,0.0612173043191432,0,0.383895993232727,0.6161039471626282,0,0
756,377500,63.52,0.8253253102302551,0.1931460499763488,0,0.9799522757530212,0.0454705134034156,0,0.3815877437591553,0.6184122562408447,0,0
757,378000,63.95,0.886401891708374,0.1231768280267715,0,0.9693042635917664,0.0566804073750972,0,0.3603049218654632,0.6396950483322144,0,0
758,378500,64.68,0.9084938764572144,0.0967003554105758,0,0.9733871817588806,0.0538283549249172,0,0.3672763705253601,0.6327236294746399,0,0
759,379000,64.68,0.9117386937141418,0.0926206931471824,0,0.9710143208503724,0.0556626208126544,0,0.3538888394832611,0.6461111307144165,0,0
760,379500,64.53,0.9129596948623656,0.091080829501152,0,0.9754984974861144,0.0491121262311935,0,0.3391323983669281,0.6608676314353943,0,0
761,380000,65.05,0.912382185459137,0.0918268486857414,0,0.9815291166305542,0.0405928455293178,0,0.3653342127799988,0.634665846824646,0,0
762,380500,65.58,0.9129882454872132,0.0910264030098915,0,0.9829619526863098,0.0385422892868518,0,0.358989268541336,0.6410107612609863,0,0
763,381000,66.47,0.912813663482666,0.0912671908736229,0,0.979767084121704,0.0443634577095508,0,0.3430492281913757,0.6569507718086243,0,0
764,381500,66.72,0.9132857322692872,0.0906755700707435,0,0.981281876564026,0.0422567054629325,0,0.343811422586441,0.6561885476112366,0,0
765,382000,66.62,0.9133456945419312,0.0906258448958396,0,0.9820832014083862,0.0405505448579788,0,0.3441456854343414,0.655854344367981,0,0
766,382500,66.0,0.9130864143371582,0.0909362956881523,0,0.9849579334259032,0.0345347858965396,0,0.3367204964160919,0.6632794737815857,0,0
767,383000,66.33,0.912423014640808,0.0917763411998748,0,0.9850340485572816,0.0322372317314147,0,0.3526699542999267,0.6473300457000732,0,0
768,383500,66.77,0.9120346903800964,0.0922784432768821,0,0.9860436916351318,0.0294929184019565,0,0.3703460693359375,0.6296539306640625,0,0
769,384000,66.57,0.9127004742622375,0.0914802402257919,0,0.9879262447357178,0.0250243321061134,0,0.3573626577854156,0.642637312412262,0,0
770,384500,66.15,0.9108958840370178,0.0937659367918968,0,0.9882255792617798,0.0249430201947689,0,0.3631533980369568,0.6368465423583984,0,0
771,385000,65.83,0.9111725687980652,0.0934051349759101,0,0.9875704646110536,0.0265258178114891,0,0.3648555278778076,0.6351444721221924,0,0
772,385500,65.35,0.9124671816825868,0.0917249768972396,0,0.9855497479438782,0.0326563380658626,0,0.3537673950195312,0.646232545375824,0,0
773,386000,65.28,0.9130399227142334,0.0909961387515068,0,0.9832032918930054,0.0370272621512413,0,0.3397440314292907,0.660256028175354,0,0
774,386500,65.28,0.9130666255950928,0.0909645706415176,0,0.980434000492096,0.0445099100470542,0,0.3497680425643921,0.6502318978309631,0,0
775,387000,65.72,0.911271035671234,0.0933007597923278,0,0.9863094091415404,0.031007220968604,0,0.34245565533638,0.6575443148612976,0,0
776,387500,64.85,0.9120466113090516,0.0923088490962982,0,0.9858440160751344,0.0309712272137403,0,0.3556573092937469,0.6443426609039307,0,0
777,388000,65.15,0.9100894927978516,0.0947357714176178,0,0.984666109085083,0.0342646762728691,0,0.36015185713768,0.6398481130599976,0,0
778,388500,65.15,0.908509373664856,0.0967047065496444,0,0.985191285610199,0.0347543507814407,0,0.4026907086372375,0.5973092913627625,0,0
779,389000,65.08,0.9062835574150084,0.0994783118367195,0,0.9803968667984008,0.0425039678812027,0,0.39491006731987,0.6050899028778076,0,0
780,389500,63.95,0.8951005935668945,0.1131311058998107,0,0.9776985049247742,0.046388953924179,0,0.391250342130661,0.6087496280670166,0,0
781,390000,63.48,0.8110907673835754,0.2094921171665191,0,0.9800733923912048,0.0390330590307712,0,0.3798023462295532,0.6201976537704468,0,0
782,390500,63.4,0.7930129766464233,0.2286591529846191,0,0.9803034067153932,0.0376052372157573,0,0.3892610967159271,0.6107389330863953,0,0
783,391000,63.4,0.5184420347213745,0.4668237864971161,0,0.9845577478408812,0.0318120904266834,0,0.3858691453933716,0.6141309142112732,0,0
784,391500,64.53,0.7120899558067322,0.3124813437461853,0,0.9648419618606568,0.0650765523314476,0,0.3779777288436889,0.6220222115516663,0,0
785,392000,64.1,0.868212878704071,0.1441132724285125,0,0.9753537774086,0.0465518645942211,0,0.3855750560760498,0.6144248843193054,0,0
786,392500,64.68,0.9007737040519714,0.1062908992171287,0,0.975583791732788,0.046792883425951,0,0.3684304356575012,0.6315695643424988,0,0
787,393000,64.75,0.90134859085083,0.1055834963917732,0,0.9710273146629332,0.0559002868831157,0,0.3892675042152405,0.6107324957847595,0,0
788,393500,66.4,0.9044428467750548,0.1018051356077194,0,0.9654160141944884,0.0676659420132637,0,0.3887900412082672,0.6112099289894104,0,0
789,394000,67.07,0.9059641361236572,0.0998798608779907,0,0.9601013660430908,0.069509781897068,0,0.4107241928577423,0.5892757773399353,0,0
790,394500,67.35,0.9117116928100586,0.0926953330636024,0,0.9682769179344176,0.0594902969896793,0,0.4294184744358063,0.5705814957618713,0,0
791,395000,67.4,0.9111196994781494,0.0934649482369422,0,0.9656236171722412,0.0631441250443458,0,0.4074101150035858,0.5925898551940918,0,0
792,395500,67.33,0.9129435420036316,0.091127723455429,0,0.9584961533546448,0.0722161456942558,0,0.4049316346645355,0.5950683951377869,0,0
793,396000,67.17,0.9131497144699096,0.0909120589494705,0,0.9776590466499328,0.047818373888731,0,0.4013820886611938,0.5986179113388062,0,0
794,396500,67.07,0.911067545413971,0.093551181256771,0,0.95549076795578,0.08188047260046,0,0.3849688172340393,0.6150311827659607,0,0
795,397000,67.12,0.9058595299720764,0.1000399142503738,0,0.956394612789154,0.08299570530653,0,0.3890257477760315,0.6109742522239685,0,0
796,397500,66.88,0.9082736372947692,0.0970172733068466,0,0.9745240211486816,0.0500118061900138,0,0.3929618895053863,0.6070380806922913,0,0
797,398000,67.45,0.9086111783981324,0.0965671986341476,0,0.9683371782302856,0.0563206151127815,0,0.3845312297344208,0.6154688000679016,0,0
798,398500,67.0,0.91141015291214,0.0930761396884918,0,0.9766117930412292,0.0462009236216545,0,0.3588950932025909,0.6411049365997314,0,0
799,399000,66.65,0.9075666666030884,0.0978797599673271,0,0.9775091409683228,0.047080211341381,0,0.3371210396289825,0.6628789305686951,0,0
800,399500,65.75,0.9081069231033324,0.0972058326005935,0,0.9688270092010498,0.0623029433190822,0,0.3320131599903106,0.6679868102073669,0,0
801,400000,66.07,0.911776065826416,0.0926693975925445,0,0.9648246169090272,0.0695593953132629,0,0.3410685956478119,0.6589314341545105,0,0
802,400500,66.3,0.91255521774292,0.0916280895471572,0,0.9708743691444396,0.058504581451416,0,0.3627119362354278,0.6372880339622498,0,0
803,401000,66.42,0.9126213192939758,0.0915397256612777,0,0.9748080372810364,0.0540684461593627,0,0.3672109544277191,0.6327890157699585,0,0
804,401500,65.62,0.9122893214225768,0.0919909551739692,0,0.9776340126991272,0.0467901229858398,0,0.3696273267269134,0.6303726434707642,0,0
805,402000,65.18,0.9099293947219848,0.0949283167719841,0,0.9787425994873048,0.0424233004450798,0,0.3941088616847992,0.6058911681175232,0,0
806,402500,65.1,0.7615237832069397,0.2600849270820617,0,0.98239266872406,0.0400773771107196,0,0.5012146234512329,0.4987853169441223,1,0
807,403000,65.3,0.7961503863334656,0.2257538586854934,0,0.98332017660141,0.0373431667685508,0,0.4874544441699981,0.5125455260276794,0,0
808,403500,65.53,0.7717530727386475,0.2503892779350281,0,0.979544997215271,0.0457873865962028,0,0.501478910446167,0.4985210597515106,1,0
809,404000,65.28,0.7704499363899231,0.2515604496002197,0,0.9789992570877076,0.0445147342979908,0,0.4753773212432861,0.5246226787567139,0,0
810,404500,64.83,0.8705469965934753,0.1418718248605728,0,0.9808244705200196,0.0388449802994728,0,0.4718893766403198,0.528110682964325,0,0
811,405000,64.6,0.8896766304969788,0.119590476155281,0,0.9790186882019044,0.0420922301709651,0,0.4290317893028259,0.5709682106971741,0,0
812,405500,65.3,0.8691222667694092,0.1431363224983215,0,0.9704532027244568,0.0533321350812912,0,0.4150706529617309,0.584929347038269,0,0
813,406000,65.05,0.8619292974472046,0.1509781181812286,0,0.9498419761657716,0.0827167183160781,0,0.4203110039234161,0.5796889662742615,0,0
814,406500,65.22,0.8976138234138489,0.1100419610738754,0,0.9767413139343262,0.0452667325735092,0,0.3798356354236603,0.6201643347740173,0,0
815,407000,64.9,0.9115035533905028,0.0929339230060577,0,0.9664698839187622,0.055684108287096,0,0.4011054933071136,0.598894476890564,0,0
816,407500,64.75,0.9125416278839112,0.0916466414928436,0,0.9779224395751952,0.0414593443274498,0,0.4121167361736297,0.5878832936286926,0,0
817,408000,64.2,0.9113231897354126,0.0932036712765693,0,0.967951774597168,0.0577687919139862,0,0.4045147001743316,0.5954853296279907,0,0
818,408500,64.15,0.9116125106811525,0.0928300693631172,0,0.9798990488052368,0.0398774445056915,0,0.3910267651081085,0.6089732050895691,0,0
819,409000,63.88,0.9041165709495544,0.1021597385406494,0,0.9734027981758118,0.055483441799879,0,0.4059406220912933,0.594059407711029,0,0
820,409500,63.6,0.9095906615257264,0.095336265861988,0,0.971184492111206,0.0554400198161602,0,0.4052004814147949,0.5947994589805603,0,0
821,410000,63.55,0.9081080555915833,0.0971686691045761,0,0.9731109738349916,0.0484036728739738,0,0.4082824289798736,0.5917176008224487,0,0
822,410500,63.92,0.907219409942627,0.0983016490936279,0,0.9664531946182252,0.0599815584719181,0,0.3961113691329956,0.6038886904716492,0,0
823,411000,63.98,0.909492552280426,0.0954700633883476,0,0.9709250330924988,0.0506867915391922,0,0.3624698519706726,0.6375301480293274,0,0
824,411500,64.72,0.9092957377433776,0.0957604199647903,0,0.9656955599784852,0.0617428869009017,0,0.3527861833572387,0.6472138166427612,0,0
825,412000,65.45,0.9046284556388856,0.1015780642628669,0,0.9433845281600952,0.0921858251094818,0,0.3496007621288299,0.6503992676734924,0,0
826,412500,65.62,0.9029624462127686,0.1035945862531662,0,0.9694662094116212,0.055747739970684,0,0.3633973896503448,0.6366025805473328,0,0
827,413000,66.33,0.9101460576057434,0.0946709439158439,0,0.9722203612327576,0.0541592650115489,0,0.3330587744712829,0.666941225528717,0,0
828,413500,65.97,0.9094057679176332,0.0955754742026329,0,0.979227602481842,0.0417890809476375,0,0.3402936160564422,0.6597063541412354,0,0
829,414000,65.75,0.9047006368637084,0.1014209315180778,0,0.9838682413101196,0.0354752019047737,0,0.3420616388320923,0.6579384207725525,0,0
830,414500,65.25,0.912527084350586,0.091621994972229,0,0.985712230205536,0.0326832123100757,0,0.3447400629520416,0.6552599668502808,0,0
831,415000,65.85,0.9001346826553345,0.1071193367242813,0,0.9842734336853028,0.0350845456123352,0,0.3590309023857116,0.6409691572189331,0,0
832,415500,65.28,0.7978349328041077,0.2234661430120468,0,0.977552056312561,0.0481389686465263,0,0.3708506524562835,0.629149317741394,0,0
833,416000,65.15,0.9080135822296144,0.0973090305924415,0,0.9708478450775146,0.0597623437643051,0,0.3829458057880401,0.6170541644096375,0,0
834,416500,64.85,0.910119891166687,0.0946551635861396,0,0.9830752015113832,0.0374810621142387,0,0.3665002584457397,0.6334996819496155,0,0
835,417000,64.58,0.9123131632804872,0.0919028893113136,0,0.9820465445518494,0.0394679047167301,0,0.3948721885681152,0.60512775182724,0,0
836,417500,65.1,0.913466453552246,0.0904690325260162,0,0.9822487831115724,0.037734217941761,0,0.4155795872211456,0.584420382976532,0,0
837,418000,65.83,0.912682294845581,0.0914060398936271,0,0.9815248250961304,0.0411845110356807,0,0.4002838134765625,0.5997161865234375,0,0
838,418500,65.83,0.9115070700645448,0.0929423868656158,0,0.9804157614707948,0.0431432388722896,0,0.3743689656257629,0.6256309747695923,0,0
839,419000,65.05,0.9100958108901978,0.0947058424353599,0,0.9839433431625366,0.0347336567938327,0,0.3707299530506134,0.629270076751709,0,0
840,419500,65.3,0.9079794883728028,0.097380131483078,0,0.9848797917366028,0.0321206450462341,0,0.3516193032264709,0.648380696773529,0,0
841,420000,64.6,0.809812605381012,0.2109937369823455,0,0.9854316115379332,0.0322661511600017,0,0.344045341014862,0.6559546589851379,0,0
842,420500,64.8,0.8951199650764465,0.1131578981876373,0,0.9844251871109008,0.0341668836772441,0,0.3577459454536438,0.6422540545463562,0,0
843,421000,64.28,0.8388701677322388,0.176870971918106,0,0.9804876446723938,0.0412649326026439,0,0.3737974166870117,0.6262025237083435,0,0
844,421500,64.33,0.8975690007209778,0.1101138517260551,0,0.9767097234725952,0.0489563457667827,0,0.3660348951816559,0.6339650750160217,0,0
845,422000,63.7,0.9049639701843262,0.101152591407299,0,0.9806991219520568,0.0397240035235881,0,0.3764819502830505,0.6235181093215942,0,0
846,422500,63.62,0.9092586040496826,0.0957677438855171,0,0.9812334775924684,0.0381570234894752,0,0.363236516714096,0.6367634534835815,0,0
847,423000,63.38,0.9114841222763062,0.0929676592350006,0,0.9813925623893738,0.0383663214743137,0,0.418911874294281,0.581088125705719,0,0
848,423500,62.68,0.909960389137268,0.0949270874261856,0,0.9782291054725648,0.0442129522562027,0,0.4036061465740204,0.5963938236236572,0,0
849,424000,62.78,0.9093774557113647,0.095641903579235,0,0.9792977571487428,0.0433107428252697,0,0.4312106668949127,0.5687893033027649,0,0
850,424500,62.6,0.908212661743164,0.0970788672566413,0,0.9710148572921752,0.0556922666728496,0,0.3703370988368988,0.6296629309654236,0,0
851,425000,62.52,0.9086677432060242,0.0965120494365692,0,0.9792040586471558,0.0417053885757923,0,0.3998329937458038,0.6001669764518738,0,0
852,425500,62.1,0.9059125781059264,0.0999358370900154,0,0.980728030204773,0.0407181642949581,0,0.4564298987388611,0.5435700416564941,0,0
853,426000,62.32,0.7950106859207153,0.225940927863121,0,0.9626136422157288,0.0755916908383369,0,0.4657112061977386,0.534288763999939,0,0
854,426500,62.22,0.9104978442192078,0.0941676944494247,0,0.0331427492201328,0.9389694929122924,1,0.4745703339576721,0.5254296660423279,0,0
855,427000,62.32,0.9110249876976012,0.0935292690992355,0,0.9794522523880004,0.0417290851473808,0,0.4569341540336609,0.5430658459663391,0,0
856,427500,63.25,0.9119660258293152,0.092301070690155,0,0.978846549987793,0.04268703982234,0,0.4326891601085663,0.5673108100891113,0,0
857,428000,63.82,0.9129775166511536,0.0910176560282707,0,0.981810450553894,0.036082025617361,0,0.4114687144756317,0.5885312557220459,0,0
858,428500,63.4,0.9133752584457396,0.0905288606882095,0,0.9798784255981444,0.0398682057857513,0,0.3902867138385772,0.6097132563591003,0,0
859,429000,63.6,0.912701427936554,0.0913989096879959,0,0.9831705689430236,0.0334927514195442,0,0.3746375143527984,0.6253625154495239,0,0
860,429500,63.48,0.912611961364746,0.0915281698107719,0,0.9851873517036438,0.0311311744153499,0,0.3695585429668426,0.6304414868354797,0,0
861,430000,63.42,0.9074096083641052,0.0980736017227172,0,0.9828249216079712,0.0346153639256954,0,0.351525068283081,0.648474931716919,0,0
862,430500,64.03,0.8950158953666687,0.113230399787426,0,0.9851625561714172,0.030383376404643,0,0.3350352346897125,0.6649647951126099,0,0
863,431000,64.38,0.800731897354126,0.2189054191112518,0,0.9847532510757446,0.0312579907476902,0,0.3372981548309326,0.6627018451690674,0,0
864,431500,64.42,0.9053876996040344,0.1006252616643905,0,0.983586609363556,0.0334856621921062,0,0.3327629268169403,0.6672370433807373,0,0
865,432000,63.75,0.9067893028259276,0.0988662838935852,0,0.9759773015975952,0.0470347590744495,0,0.3275796771049499,0.6724203824996948,0,0
866,432500,63.68,0.9094536900520324,0.0955501273274421,0,0.975957989692688,0.0488028228282928,0,0.33339324593544,0.6666067242622375,0,0
867,433000,63.2,0.9073956608772278,0.0981084257364273,0,0.9644856452941896,0.0677482709288597,0,0.3294476270675659,0.6705523729324341,0,0
868,433500,62.55,0.9091407656669616,0.0959087833762168,0,0.9738081097602844,0.0544273108243942,0,0.3386330604553222,0.6613669395446777,0,0
869,434000,61.9,0.7619979381561279,0.2617648243904114,0,0.9787278771400452,0.0443217121064662,0,0.344668298959732,0.6553316712379456,0,0
870,434500,60.9,0.7888496518135071,0.2336681932210922,0,0.976516842842102,0.044723305851221,0,0.3251045644283294,0.6748954057693481,0,0
871,435000,59.98,0.9011666774749756,0.1057808324694633,0,0.9691740870475768,0.0550169646739959,0,0.3368797302246094,0.6631202697753906,0,0
872,435500,59.3,0.8516340255737305,0.1627614200115203,0,0.954289436340332,0.0808372870087623,0,0.3658779263496399,0.6341220736503601,0,0
873,436000,59.45,0.9105251431465148,0.0940554961562156,0,0.8073959350585938,0.2832984924316406,0,0.3860842585563659,0.613915741443634,0,0
