Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
2149,1074000,61.42,0.0580863542854785,0.9425821900367736,1,0.9728728532791138,0.0557712242007255,0,0.3509152829647064,0.649084746837616,0,0
2150,1074500,63.08,0.1578262001276016,0.8230623006820679,1,0.0180015452206134,0.9666332006454468,1,0.3591924011707306,0.640807569026947,0,0
2151,1075000,63.98,0.6011266112327576,0.4136747717857361,0,0.9601132273674012,0.0892093330621719,0,0.3334476351737976,0.6665523648262024,0,0
2152,1075500,64.2,0.7837839722633362,0.2375422865152359,0,0.9837462902069092,0.0380393266677856,0,0.3356277346611023,0.6643722653388977,0,0
2153,1076000,65.7,0.8780909180641174,0.1326496750116348,0,0.9837167263031006,0.0394916981458663,0,0.3386448621749878,0.661355197429657,0,0
2154,1076500,66.83,0.91023850440979,0.094559296965599,0,0.9874956011772156,0.0289422497153282,0,0.339512437582016,0.6604875326156616,0,0
2155,1077000,67.33,0.9105822443962096,0.0941061377525329,0,0.984260618686676,0.034552477300167,0,0.3617190718650818,0.6382809281349182,0,0
2156,1077500,67.75,0.9105191826820374,0.0941453874111175,0,0.9803012013435364,0.0404554791748523,0,0.3639122545719147,0.6360877156257629,0,0
2157,1078000,67.73,0.9126511216163636,0.0915288999676704,0,0.9849199056625366,0.032247606664896,0,0.3707861602306366,0.629213809967041,0,0
2158,1078500,67.67,0.9124026298522948,0.0918153151869773,0,0.9852175116539,0.0313445702195167,0,0.4107018113136291,0.5892981886863708,0,0
2159,1079000,67.47,0.9097715020179749,0.095099501311779,0,0.9845845103263856,0.0333784446120262,0,0.4022166728973388,0.5977832674980164,0,0
2160,1079500,67.45,0.9114921689033508,0.092933140695095,0,0.9812172651290894,0.0381987653672695,0,0.3823336660861969,0.6176663041114807,0,0
2161,1080000,66.9,0.9077922105789183,0.0975956916809082,0,0.9823095202445984,0.0374379456043243,0,0.4122666716575622,0.5877333879470825,0,0
2162,1080500,66.45,0.9057600498199464,0.1001257300376892,0,0.9715313911437988,0.0521391928195953,0,0.4966738224029541,0.5033261775970459,0,0
2163,1081000,65.55,0.7866019010543823,0.2364704608917236,0,0.9753981828689576,0.0507766790688037,0,0.5562324523925781,0.4437675774097442,1,0
2164,1081500,64.55,0.5121061205863953,0.4876186549663543,0,0.9309703707695008,0.1263826489448547,0,0.5656533241271973,0.4343466460704803,1,0
2165,1082000,63.95,0.2561534941196441,0.7168400287628174,1,0.9282243847846984,0.1227682009339332,0,0.5818861722946167,0.4181138873100281,1,0
2166,1082500,63.4,0.1606916487216949,0.819854736328125,1,0.0697119683027267,0.8900089263916016,1,0.5746275782585144,0.4253724217414856,1,0
2167,1083000,62.65,0.1962145566940307,0.7806106805801392,1,0.015460074879229,0.9665837287902832,1,0.5707381963729858,0.4292618334293365,1,1
2168,1083500,62.0,0.0554297678172588,0.946202039718628,1,0.017498206347227,0.9630116820335388,1,0.5952653884887695,0.4047346115112304,1,1
2169,1084000,61.58,0.1214948669075965,0.8654703497886658,1,0.0175198633223772,0.960091471672058,1,0.5949745178222656,0.4050254821777344,1,1
2170,1084500,60.88,0.0702396109700203,0.9265044331550598,1,0.0843280032277107,0.863333523273468,1,0.5190985202789307,0.4809014499187469,1,1
2171,1085000,61.6,0.0557164475321769,0.945899784564972,1,0.8990774154663086,0.1546867340803146,0,0.5389209389686584,0.4610790908336639,1,1
2172,1085500,62.4,0.0553008280694484,0.9466529488563538,1,0.0292323157191276,0.9415460824966432,1,0.6035143136978149,0.396485686302185,1,1
2173,1086000,62.98,0.0652844831347465,0.9324328899383544,1,0.0243116598576307,0.9503708481788636,1,0.5687267184257507,0.4312732815742492,1,1
2174,1086500,63.48,0.5798702239990234,0.4249337017536163,0,0.0160751789808273,0.9650201797485352,1,0.6119769215583801,0.3880230784416199,1,1
2175,1087000,64.28,0.6208805441856384,0.3970849215984344,0,0.9704585671424866,0.0541512668132782,0,0.6210052371025085,0.3789947926998138,1,1
2176,1087500,65.0,0.4548455476760864,0.524568498134613,1,0.9743262529373168,0.0504275523126125,0,0.6148375868797302,0.3851623833179474,1,1
2177,1088000,65.42,0.8334155082702637,0.1841165274381637,0,0.9581664204597472,0.0695098042488098,0,0.5807360410690308,0.4192638993263244,1,1
2178,1088500,65.2,0.6383548378944397,0.3821355700492859,0,0.9476551413536072,0.0873380899429321,0,0.6121789813041687,0.3878209590911865,1,1
2179,1089000,65.1,0.6212066411972046,0.3963989913463592,0,0.9561797380447388,0.0773146599531173,0,0.5908958315849304,0.4091041386127472,1,1
2180,1089500,64.38,0.8718630075454712,0.1398638188838958,0,0.9768186807632446,0.0477157719433307,0,0.4836814105510711,0.5163186192512512,0,1
2181,1090000,64.1,0.9037502408027648,0.1025932058691978,0,0.9705553650856018,0.0544687248766422,0,0.5435182452201843,0.4564817547798157,1,1
2182,1090500,63.28,0.664903998374939,0.3582881093025207,0,0.9764950275421144,0.0427190773189067,0,0.449708342552185,0.5502917170524597,0,1
2183,1091000,63.2,0.822772204875946,0.1950287371873855,0,0.9522411227226256,0.0756434947252273,0,0.4161948263645172,0.5838052034378052,0,1
2184,1091500,62.88,0.8049582242965698,0.214053601026535,0,0.8828610181808472,0.1239825710654258,0,0.5634587407112122,0.4365412890911102,1,1
2185,1092000,62.3,0.8947827816009521,0.1134863793849945,0,0.9704647660255432,0.0474021323025226,0,0.616586446762085,0.3834135234355926,1,1
2186,1092500,62.18,0.9106674790382384,0.09400375187397,0,0.9806081056594848,0.0356459505856037,0,0.6158542037010193,0.3841457664966583,1,1
2187,1093000,61.62,0.9088813066482544,0.096216931939125,0,0.984585464000702,0.0305664613842964,0,0.5578898191452026,0.4421101808547973,1,1
2188,1093500,61.55,0.7816110849380493,0.2394721806049347,0,0.9774979948997498,0.0449828244745731,0,0.6021913886070251,0.3978085815906524,1,1
2189,1094000,61.88,0.7699331641197205,0.2518776655197143,0,0.9681251645088196,0.0592737570405006,0,0.644155740737915,0.3558442294597626,1,1
2190,1094500,61.8,0.8595369458198547,0.1546965986490249,0,0.9685714244842528,0.05202491953969,0,0.638141930103302,0.3618580996990204,1,1
2191,1095000,61.8,0.6482473611831665,0.3740687370300293,0,0.972030520439148,0.0489207133650779,0,0.6582400798797607,0.3417598903179168,1,1
2192,1095500,62.1,0.6325550079345703,0.3865481317043304,0,0.9719671010971068,0.0524744838476181,0,0.6410962343215942,0.3589037656784057,1,1
2193,1096000,62.7,0.9110682606697084,0.0935332626104354,0,0.9796156883239746,0.0424219518899917,0,0.6395863890647888,0.3604135513305664,1,1
2194,1096500,63.65,0.901819348335266,0.1050222292542457,0,0.97594553232193,0.0485359020531177,0,0.6490439176559448,0.3509560823440552,1,1
2195,1097000,64.55,0.8954299688339233,0.1127059981226921,0,0.9690483808517456,0.057251714169979,0,0.6615988612174988,0.3384011685848236,1,1
2196,1097500,64.53,0.9002239108085632,0.1069287359714508,0,0.974801242351532,0.0477900132536888,0,0.6565136313438416,0.343486338853836,1,1
2197,1098000,64.65,0.82615065574646,0.1928110122680664,0,0.9673798084259032,0.0592236258089542,0,0.6583617329597473,0.3416382372379303,1,1
2198,1098500,65.25,0.8917598128318787,0.1171082183718681,0,0.9819642305374146,0.0384784527122974,0,0.6538041234016418,0.3461958169937134,1,1
2199,1099000,65.18,0.8956612348556519,0.1124381348490715,0,0.973987340927124,0.0496610477566719,0,0.639028787612915,0.3609712421894073,1,1
2200,1099500,64.5,0.9025183320045472,0.1041148155927658,0,0.9756025075912476,0.047025129199028,0,0.6549537181854248,0.3450462222099304,1,1
2201,1100000,64.03,0.8929420113563538,0.1159341931343078,0,0.9744145274162292,0.0495564006268978,0,0.6410261392593384,0.3589738309383392,1,1
2202,1100500,63.7,0.770780086517334,0.2508032023906708,0,0.9381157755851746,0.1059923097491264,0,0.628073513507843,0.3719264268875122,1,1
2203,1101000,63.0,0.5951006412506104,0.417468249797821,0,0.949088215827942,0.0875238105654716,0,0.6423004269599915,0.3576996028423309,1,1
2204,1101500,64.08,0.6569249033927917,0.3651563227176666,0,0.9556454420089722,0.0795952007174491,0,0.6310262680053711,0.3689737021923065,1,1
2205,1102000,64.5,0.9100434184074402,0.0947523787617683,0,0.9581642150878906,0.0731586068868637,0,0.6059026122093201,0.3940974175930023,1,1
2206,1102500,64.7,0.9097371697425842,0.0951641425490379,0,0.9699389338493348,0.0563859120011329,0,0.6311492323875427,0.368850827217102,1,1
2207,1103000,64.35,0.9104216694831848,0.0943150371313095,0,0.972842276096344,0.0529312752187252,0,0.647304117679596,0.3526959419250488,1,1
2208,1103500,64.75,0.9104297757148744,0.0943427309393882,0,0.9806233644485474,0.040286798030138,0,0.625987708568573,0.3740122616291046,1,1
2209,1104000,65.22,0.8891554474830627,0.120191790163517,0,0.9749572277069092,0.0488939769566059,0,0.6241380572319031,0.3758619129657745,1,1
2210,1104500,65.72,0.901269555091858,0.1057023927569389,0,0.974918007850647,0.0523616410791873,0,0.6321348547935486,0.367865115404129,1,1
2211,1105000,66.1,0.887105405330658,0.1225673109292984,0,0.972399353981018,0.0558712407946586,0,0.6300305128097534,0.3699694573879242,1,1
2212,1105500,65.35,0.729138195514679,0.2975818514823913,0,0.9603087306022644,0.0706773549318313,0,0.6646429896354675,0.3353570103645324,1,1
2213,1106000,64.9,0.3527199029922485,0.6162682771682739,1,0.0592376478016376,0.911110818386078,1,0.6644083261489868,0.3355917036533355,1,1
2214,1106500,64.45,0.5165538787841797,0.469608336687088,0,0.0219322759658098,0.9561622142791748,1,0.6437735557556152,0.35622638463974,1,1
2215,1107000,64.5,0.158781498670578,0.8220343589782715,1,0.0147950369864702,0.9671933054924012,1,0.6403821110725403,0.3596178889274597,1,1
2216,1107500,63.95,0.2773070931434631,0.6954419612884521,1,0.0217107739299535,0.9558257460594176,1,0.624156653881073,0.3758433759212494,1,1
2217,1108000,63.98,0.2373193800449371,0.73592609167099,1,0.0839689522981643,0.8628864884376526,1,0.5811982750892639,0.4188016951084137,1,1
2218,1108500,62.95,0.2004469782114029,0.7759556174278259,1,0.0174769796431064,0.9612398147583008,1,0.5584402084350586,0.4415597915649414,1,1
2219,1109000,62.4,0.117038682103157,0.870674729347229,1,0.3129637539386749,0.6761574745178223,1,0.5064252018928528,0.4935747981071472,1,1
2220,1109500,62.22,0.1241786256432533,0.8621621131896973,1,0.935064971446991,0.1064796820282936,0,0.5377269983291626,0.4622730016708374,1,1
2221,1110000,62.12,0.2171812802553177,0.7575790286064148,1,0.746715247631073,0.3015177845954895,0,0.5697962045669556,0.430203765630722,1,1
2222,1110500,62.05,0.2636500895023346,0.7088941335678101,1,0.0716378465294838,0.8838121294975281,1,0.6700555682182312,0.329944372177124,1,1
2223,1111000,61.85,0.0800543054938316,0.9150200486183168,1,0.0225278921425342,0.9514477252960204,1,0.6804566383361816,0.3195433914661407,1,1
2224,1111500,62.45,0.0643793419003486,0.9342130422592164,1,0.9459306001663208,0.0877077803015708,0,0.646484375,0.353515625,1,1
2225,1112000,62.32,0.0743716731667518,0.9220106601715088,1,0.0232312604784965,0.9504963159561156,1,0.6685101985931396,0.3314898014068603,1,1
2226,1112500,62.42,0.0859977602958679,0.9077610373497008,1,0.0156514998525381,0.9655989408493042,1,0.6611685156822205,0.3388314843177795,1,1
2227,1113000,63.48,0.0619840063154697,0.9370204210281372,1,0.0164947416633367,0.9624555706977844,1,0.6407713294029236,0.3592286705970764,1,1
2228,1113500,63.68,0.0885805636644363,0.9044500589370728,1,0.0132615650072693,0.9696621298789978,1,0.6230031251907349,0.3769968748092651,1,1
2229,1114000,64.15,0.1183149293065071,0.868938148021698,1,0.0275113079696893,0.9398435950279236,1,0.634498119354248,0.3655019402503967,1,1
2230,1114500,64.62,0.0949919819831848,0.8968984484672546,1,0.0278470292687416,0.9415307641029358,1,0.5855682492256165,0.4144317805767059,1,1
2231,1115000,65.38,0.2267434448003769,0.7470682263374329,1,0.9470122456550598,0.0912913382053375,0,0.5911909937858582,0.4088089764118194,1,1
2232,1115500,65.05,0.2383024394512176,0.7348119616508484,1,0.9724819660186768,0.0527201630175113,0,0.5856468081474304,0.4143531918525696,1,1
2233,1116000,64.72,0.609315812587738,0.4082855880260467,0,0.9775092601776124,0.0452082753181457,0,0.5737943649291992,0.4262056350708008,1,1
2234,1116500,65.1,0.7063612937927246,0.3186446726322174,0,0.9842135906219482,0.0338848754763603,0,0.5809493064880371,0.4190507233142853,1,1
2235,1117000,64.83,0.3784496188163757,0.5904390811920166,1,0.9759863018989564,0.0470624454319477,0,0.5688320994377136,0.4311679005622864,1,1
2236,1117500,64.9,0.294548898935318,0.6750526428222656,1,0.0214927271008491,0.9555164575576782,1,0.6043981909751892,0.3956018388271332,1,1
2237,1118000,64.18,0.2619668543338775,0.7104246020317078,1,0.5226450562477112,0.4731130599975586,0,0.580538272857666,0.419461727142334,1,1
2238,1118500,64.1,0.2194971144199371,0.7545520067214966,1,0.0261370204389095,0.9479991793632508,1,0.6162223219871521,0.3837776780128479,1,1
2239,1119000,63.65,0.1349933594465255,0.8494160771369934,1,0.8863474130630493,0.1303524523973465,0,0.6288228034973145,0.3711771667003631,1,1
2240,1119500,63.18,0.2502204477787018,0.7233366370201111,1,0.9645056128501892,0.0588126555085182,0,0.6329384446144104,0.3670614957809448,1,1
2241,1120000,63.1,0.7827727198600769,0.238539233803749,0,0.9500580430030824,0.079990342259407,0,0.6371254324913025,0.3628745675086975,1,1
2242,1120500,62.82,0.3260826170444488,0.6446601748466492,1,0.9616024494171144,0.068900279700756,0,0.616703987121582,0.3832960128784179,1,1
2243,1121000,62.8,0.7179153561592102,0.3069917857646942,0,0.0573295429348945,0.893169641494751,1,0.6155662536621094,0.3844337165355682,1,1
2244,1121500,62.6,0.7100511193275452,0.3148786127567291,0,0.9653510451316832,0.0591000616550445,0,0.647707998752594,0.352292001247406,1,1
2245,1122000,62.3,0.6569848656654358,0.3649772405624389,0,0.1915179342031479,0.7303153872489929,1,0.6374450325965881,0.3625550270080566,1,1
2246,1122500,61.75,0.5508161783218384,0.44444340467453,0,0.0123483119532465,0.9729939699172974,1,0.6276125907897949,0.3723874092102051,1,1
2247,1123000,62.38,0.7567125558853149,0.2653331458568573,0,0.0119474409148097,0.9731653928756714,1,0.6416612863540649,0.358338713645935,1,1
2248,1123500,63.02,0.1242638751864433,0.8620144128799438,1,0.0135331992059946,0.9711325764656068,1,0.6461977958679199,0.3538022339344024,1,1
2249,1124000,62.9,0.1283725053071975,0.856938362121582,1,0.0241706408560276,0.9529559016227722,1,0.6533796787261963,0.3466202914714813,1,1
2250,1124500,63.6,0.1172039210796356,0.8701478242874146,1,0.1115050166845321,0.8482956886291504,1,0.6464198231697083,0.3535801470279693,1,1
2251,1125000,63.1,0.158354252576828,0.823087215423584,1,0.491701990365982,0.5207418203353882,1,0.638313353061676,0.361686646938324,1,1
2252,1125500,63.7,0.057752888649702,0.9427069425582886,1,0.0265420861542224,0.9531633853912354,1,0.6115401983261108,0.3884597718715668,1,1
2253,1126000,64.58,0.0842275619506836,0.9094481468200684,1,0.0153258871287107,0.9672347903251648,1,0.6296787261962891,0.3703212141990661,1,1
2254,1126500,64.9,0.1078829765319824,0.8813700079917908,1,0.0230895113199949,0.956591248512268,1,0.6614627242088318,0.3385372757911682,1,1
2255,1127000,63.8,0.2451957017183303,0.7281030416488647,1,0.8796376585960388,0.1933957487344741,0,0.6261534690856934,0.3738465309143066,1,1
2256,1127500,63.42,0.089102953672409,0.9040695428848268,1,0.1495519578456878,0.8117381930351257,1,0.5935046076774597,0.406495451927185,1,1
2257,1128000,63.58,0.5113976001739502,0.4885159432888031,0,0.9156811237335204,0.1365946531295776,0,0.5494693517684937,0.4505306184291839,1,1
2258,1128500,62.45,0.5292330384254456,0.4812645614147186,0,0.0329978056252002,0.9412782788276672,1,0.5289850831031799,0.4710149466991424,1,1
2259,1129000,62.02,0.6848443746566772,0.3390004932880401,0,0.964428722858429,0.0564095862209796,0,0.5164642333984375,0.4835357666015625,1,1
2260,1129500,61.25,0.7740566730499268,0.2497290074825287,0,0.9658684730529784,0.0607951469719409,0,0.4932104051113128,0.5067896246910095,0,1
2261,1130000,60.8,0.2814008891582489,0.6894506812095642,1,0.9584197402000428,0.0678112357854843,0,0.4548920392990112,0.5451080203056335,0,1
2262,1130500,59.27,0.2345774471759796,0.738752543926239,1,0.0181732270866632,0.9617697596549988,1,0.3760209083557129,0.6239790916442871,0,1
2263,1131000,59.35,0.160690888762474,0.8186855912208557,1,0.0171241499483585,0.9636216759681702,1,0.3731202781200409,0.6268797516822815,0,1
2264,1131500,59.0,0.2285785228013992,0.7453832626342773,1,0.031245045363903,0.9379063248634338,1,0.3692386746406555,0.6307612657546997,0,1
2265,1132000,58.43,0.563442587852478,0.4384230673313141,0,0.3218264281749725,0.6450324058532715,1,0.3635452389717102,0.6364548206329346,0,1
2266,1132500,58.73,0.5831432938575745,0.4242202639579773,0,0.948943257331848,0.0901529043912887,0,0.3761728703975677,0.6238270998001099,0,1
2267,1133000,59.4,0.566078245639801,0.4316160380840301,0,0.7740112543106079,0.2830253541469574,0,0.3794073462486267,0.6205926537513733,0,1
2268,1133500,59.23,0.6691871285438538,0.3539384007453918,0,0.0215861741453409,0.9603900909423828,1,0.3512853682041168,0.6487146019935608,0,1
2269,1134000,59.03,0.906128704547882,0.099609762430191,0,0.3633993864059448,0.6832225322723389,1,0.3306601941585541,0.6693397760391235,0,1
2270,1134500,60.15,0.9099808931350708,0.0947794765233993,0,0.962639570236206,0.0775969550013542,0,0.3406774401664734,0.6593225002288818,0,0
2271,1135000,60.02,0.9052973389625548,0.1006956696510315,0,0.9744591116905212,0.0525239743292331,0,0.3401075303554535,0.6598924398422241,0,0
2272,1135500,59.7,0.7043113708496094,0.3196249902248382,0,0.9671792984008788,0.0612766295671463,0,0.3272336721420288,0.6727663278579712,0,0
2273,1136000,59.92,0.603105366230011,0.4110727608203888,0,0.9767483472824096,0.0464784950017929,0,0.3413518369197845,0.6586481928825378,0,0
2274,1136500,59.88,0.2475326955318451,0.7237793803215027,1,0.9648651480674744,0.0629016458988189,0,0.3412837088108063,0.6587162613868713,0,0
2275,1137000,59.98,0.3223962187767029,0.6519774794578552,1,0.9717864990234376,0.0528400056064128,0,0.3594344556331634,0.6405655145645142,0,0
2276,1137500,60.3,0.758621096611023,0.2655559480190277,0,0.973216474056244,0.0487943664193153,0,0.3536346852779388,0.6463653445243835,0,0
2277,1138000,60.42,0.6188758015632629,0.3970590531826019,0,0.9771066308021544,0.0423929952085018,0,0.3460468649864197,0.6539531350135803,0,0
2278,1138500,60.42,0.7109958529472351,0.3142819404602051,0,0.9495972394943236,0.0915054827928543,0,0.3323071300983429,0.6676928997039795,0,0
2279,1139000,60.42,0.5619184374809265,0.4350773990154266,0,0.0301822181791067,0.9455252289772034,1,0.3418681025505066,0.6581318378448486,0,0
2280,1139500,60.92,0.880109965801239,0.1306056827306747,0,0.0313219130039215,0.9506084322929382,1,0.3439050316810608,0.6560949683189392,0,0
2281,1140000,60.7,0.8808121085166931,0.1296610683202743,0,0.0242808405309915,0.959746778011322,1,0.3398005962371826,0.6601993441581726,0,0
2282,1140500,59.98,0.824406623840332,0.1929600834846496,0,0.0502289533615112,0.9173899292945862,1,0.3349379301071167,0.6650620698928833,0,0
2283,1141000,58.65,0.6645359992980957,0.3574434220790863,0,0.1977215111255645,0.7879608869552612,1,0.3915471136569977,0.6084528565406799,0,0
2284,1141500,57.48,0.6803834438323975,0.342435210943222,0,0.9717566967010498,0.0578233860433101,0,0.3642821311950683,0.6357178688049316,0,0
2285,1142000,57.35,0.3607000112533569,0.6065808534622192,1,0.9796557426452636,0.0453704297542572,0,0.3797792792320251,0.6202207207679749,0,0
2286,1142500,57.33,0.3960618674755096,0.5712125301361084,1,0.9745386838912964,0.0510550066828727,0,0.3721866011619568,0.6278133988380432,0,0
2287,1143000,57.8,0.6091845631599426,0.4072030782699585,0,0.971184492111206,0.0558262579143047,0,0.3211435675621032,0.6788564324378967,0,0
2288,1143500,58.07,0.6941788792610168,0.3299732506275177,0,0.9619100689888,0.0668903142213821,0,0.3211773335933685,0.6788226366043091,0,0
2289,1144000,58.23,0.8420813679695129,0.1731211841106414,0,0.9500088095664978,0.0797017738223075,0,0.3409449160099029,0.6590550541877747,0,0
2290,1144500,58.33,0.9075767993927002,0.0977912247180938,0,0.9677643179893494,0.0561417825520038,0,0.3573359549045563,0.6426640748977661,0,0
2291,1145000,57.83,0.9081814885139464,0.0970921292901039,0,0.9750334620475768,0.0460813865065574,0,0.3454376757144928,0.6545623540878296,0,0
2292,1145500,57.63,0.9127151370048524,0.0914416685700416,0,0.9803301692008972,0.0400695912539958,0,0.3605282306671142,0.6394717693328857,0,0
2293,1146000,57.43,0.9123114347457886,0.0919470489025116,0,0.9789602756500244,0.0430762246251106,0,0.3507105112075805,0.6492894887924194,0,0
2294,1146500,57.25,0.9056220054626464,0.1003047004342079,0,0.9809354543685912,0.0398415252566337,0,0.3777603805065155,0.6222396492958069,0,0
2295,1147000,56.6,0.755751371383667,0.2423576712608337,0,0.9748700857162476,0.0457292012870311,0,0.3722839653491974,0.627716064453125,0,0
2296,1147500,56.23,0.7207521796226501,0.3021591007709503,0,0.9773328304290771,0.0425726994872093,0,0.3575161397457123,0.6424838304519653,0,0
2297,1148000,56.47,0.4390454590320587,0.5366638898849487,1,0.9707274436950684,0.0538232810795307,0,0.3491102457046509,0.6508896946907043,0,0
2298,1148500,57.43,0.746119499206543,0.2775402963161468,0,0.9709908962249756,0.0528897829353809,0,0.3454243242740631,0.6545757055282593,0,0
2299,1149000,58.5,0.805235743522644,0.2133998721837997,0,0.974743664264679,0.0444569438695907,0,0.3568362891674042,0.6431636810302734,0,0
2300,1149500,60.27,0.8876475691795349,0.1219604015350341,0,0.9599745273590088,0.0649294331669807,0,0.3529845178127289,0.6470155119895935,0,0
2301,1150000,60.58,0.9009286761283876,0.1060897260904312,0,0.9700427055358888,0.0516569204628467,0,0.3587288856506347,0.6412711143493652,0,0
2302,1150500,61.2,0.8244457244873047,0.1943924278020858,0,0.9670026898384094,0.0603925622999668,0,0.3741788566112518,0.6258211731910706,0,0
2303,1151000,62.68,0.6973822712898254,0.3268003165721893,0,0.9604297876358032,0.0698467642068862,0,0.3936838209629059,0.6063162088394165,0,0
2304,1151500,63.55,0.7090548276901245,0.3162295222282409,0,0.8565506339073181,0.2115180492401123,0,0.3670820891857147,0.6329179406166077,0,0
2305,1152000,64.58,0.739645779132843,0.2849979102611542,0,0.9439252614974976,0.0928211659193039,0,0.3521288335323334,0.6478711366653442,0,0
2306,1152500,65.12,0.7032510042190552,0.3213721811771393,0,0.941994309425354,0.0908051282167434,0,0.3517338037490845,0.6482661962509155,0,0
2307,1153000,66.12,0.8076733946800232,0.2116474509239196,0,0.9559857845306396,0.0739310979843139,0,0.3591070175170898,0.6408929824829102,0,0
2308,1153500,66.0,0.9025501608848572,0.1040943786501884,0,0.9727473258972168,0.0549904517829418,0,0.3895155191421509,0.6104844808578491,0,0
2309,1154000,66.75,0.909577250480652,0.0953666791319847,0,0.9838730692863464,0.0364072658121585,0,0.3758227825164795,0.6241771578788757,0,0
2310,1154500,66.72,0.9073842763900756,0.0981111750006675,0,0.9823692440986632,0.0402170196175575,0,0.3803486227989197,0.6196514368057251,0,0
2311,1155000,65.97,0.9117111563682556,0.092691570520401,0,0.9799575209617616,0.0431408546864986,0,0.3873303830623626,0.6126696467399597,0,0
2312,1155500,65.38,0.9105395674705504,0.0941742211580276,0,0.979306697845459,0.0466283410787582,0,0.4111603796482086,0.588839590549469,0,0
2313,1156000,64.75,0.9122241735458374,0.0920466855168342,0,0.9757591485977172,0.053126536309719,0,0.409932792186737,0.5900672078132629,0,0
2314,1156500,64.1,0.9099037051200868,0.094977430999279,0,0.9811366200447084,0.0391973257064819,0,0.4316512942314148,0.56834876537323,0,0
2315,1157000,62.98,0.9038256406784058,0.1025317758321762,0,0.9819899797439576,0.0378627404570579,0,0.3917874991893768,0.6082125306129456,0,0
2316,1157500,62.62,0.7409348487854004,0.2843471765518188,0,0.980432391166687,0.0377521030604839,0,0.3685512244701385,0.6314488053321838,0,0
2317,1158000,62.2,0.5456783175468445,0.4517873525619507,0,0.9616153240203856,0.0578938014805316,0,0.369966059923172,0.6300339102745056,0,0
2318,1158500,62.38,0.2495582103729248,0.722844660282135,1,0.9687381982803344,0.0540851354598999,0,0.3841645717620849,0.6158353686332703,0,0
2319,1159000,62.7,0.7282429337501526,0.2970962524414062,0,0.9720879793167114,0.0491581968963146,0,0.3641335666179657,0.6358664035797119,0,0
2320,1159500,63.58,0.8988987803459167,0.1085762083530426,0,0.9738394021987916,0.0514981560409069,0,0.3458148241043091,0.6541851162910461,0,0
2321,1160000,63.52,0.9042543172836304,0.1019799932837486,0,0.9801416397094728,0.0423613674938678,0,0.3368579745292663,0.6631420254707336,0,0
2322,1160500,64.03,0.7182000279426575,0.3077191710472107,0,0.9852234125137328,0.0334997661411762,0,0.3423948287963867,0.6576051712036133,0,0
2323,1161000,65.22,0.8025363683700562,0.2179359346628189,0,0.9814189672470092,0.0382065400481224,0,0.3575243949890136,0.6424756646156311,0,0
2324,1161500,66.05,0.8211767673492432,0.1975750625133514,0,0.9854261875152588,0.0313377939164638,0,0.3489678800106048,0.6510321497917175,0,0
2325,1162000,66.45,0.7593005299568176,0.2639509439468384,0,0.978911519050598,0.0419437400996685,0,0.3349041938781738,0.665095865726471,0,0
2326,1162500,66.85,0.9108499884605408,0.0937692821025848,0,0.9766898155212402,0.0467998124659061,0,0.3426877856254577,0.6573122143745422,0,0
2327,1163000,67.27,0.9109867215156556,0.093593955039978,0,0.965449333190918,0.0678704157471656,0,0.3469913303852081,0.6530086398124695,0,0
2328,1163500,67.05,0.9125600457191468,0.0915920212864875,0,0.9796055555343628,0.0453094281256198,0,0.3530825078487396,0.6469175219535828,0,0
2329,1164000,67.92,0.9132549166679382,0.0907187312841415,0,0.9826139807701112,0.0403823256492614,0,0.3536899089813232,0.6463100910186768,0,0
2330,1164500,67.92,0.9131166338920592,0.0909085720777511,0,0.9863852858543396,0.0312714800238609,0,0.3390259146690368,0.6609740257263184,0,0
2331,1165000,67.85,0.9134042859077454,0.0905221477150917,0,0.9861196279525756,0.0316469632089138,0,0.3570251762866974,0.6429747939109802,0,0
2332,1165500,67.42,0.909556806087494,0.0954064279794693,0,0.9844041466712952,0.0324305035173893,0,0.3813410997390747,0.6186589002609253,0,0
2333,1166000,67.88,0.7962993383407593,0.2256951183080673,0,0.9800357222557068,0.0414799563586711,0,0.3993952870368957,0.6006047129631042,0,0
2334,1166500,67.07,0.1429027765989303,0.8403306007385254,1,0.9755630493164062,0.0476725213229656,0,0.3971875309944153,0.6028124690055847,0,0
2335,1167000,66.72,0.0651177838444709,0.933302640914917,1,0.968244194984436,0.0563480742275714,0,0.4074513018131256,0.5925487279891968,0,0
2336,1167500,66.38,0.5292026996612549,0.4621144235134125,0,0.9741520285606384,0.0484242439270019,0,0.4223212301731109,0.5776787996292114,0,0
2337,1168000,65.58,0.5099783539772034,0.4744627773761749,0,0.9722633957862854,0.0504928231239318,0,0.4513917565345764,0.5486083030700684,0,0
2338,1168500,65.67,0.8490921258926392,0.1652473956346511,0,0.9741068482398988,0.0514785274863243,0,0.4112072885036468,0.5887926816940308,0,0
2339,1169000,64.68,0.9084281325340272,0.0967685580253601,0,0.973892331123352,0.0515618957579135,0,0.3873080015182495,0.6126919984817505,0,0
2340,1169500,64.7,0.9110759496688844,0.0935083702206611,0,0.9755702018737792,0.0490959584712982,0,0.3760357797145843,0.623964250087738,0,0
