Seq_Id,start,gc,dnabert2_prob0,dnabert2_prob1,dnabert2_pred,grover_prob0,grover_prob1,grover_pred,caduceus_prob0,caduceus_prob1,caduceus_pred,reference_label
687,343000,62.08,0.1981457024812698,0.7787008881568909,1,0.9748970866203308,0.0415216945111751,0,0.3917481601238251,0.6082518696784973,0,0
688,343500,60.75,0.0906672775745391,0.9019465446472168,1,0.9773618578910828,0.0391634777188301,0,0.3680554330348968,0.6319445967674255,0,0
689,344000,59.45,0.2330845892429351,0.7410182356834412,1,0.9620338678359984,0.0615633986890316,0,0.3563765287399292,0.6436234712600708,0,0
690,344500,58.77,0.2496556937694549,0.7232499122619629,1,0.028248693794012,0.9462018013000488,1,0.3681432902812958,0.6318566799163818,0,0
691,345000,59.0,0.5484732985496521,0.4468248784542084,0,0.0607257448136806,0.8959720134735107,1,0.3358395099639892,0.664160430431366,0,0
692,345500,58.58,0.8936921954154968,0.1147511452436447,0,0.9708089828491212,0.0551636144518852,0,0.3530777394771576,0.6469222903251648,0,0
693,346000,58.13,0.5979575514793396,0.4157098829746246,0,0.5980843305587769,0.3805286288261413,0,0.3604643940925598,0.6395356059074402,0,0
694,346500,58.03,0.6000421643257141,0.4107480049133301,0,0.1922867149114608,0.7367205619812012,1,0.3445161283016205,0.6554838418960571,0,0
695,347000,60.15,0.5687218308448792,0.4337565004825592,0,0.0994431599974632,0.8600199818611145,1,0.3372214734554291,0.6627785563468933,0,0
696,347500,62.02,0.2884765267372131,0.6810824275016785,1,0.9802641868591307,0.037102323025465,0,0.3404710292816162,0.6595289707183838,0,0
697,348000,63.08,0.543300449848175,0.4489103853702545,0,0.9765472412109376,0.0453486293554306,0,0.3408995270729065,0.6591004729270935,0,0
698,348500,63.82,0.871079683303833,0.1408554315567016,0,0.9746766090393066,0.048314843326807,0,0.3481708168983459,0.6518292427062988,0,0
699,349000,64.78,0.9066632390022278,0.0989916175603866,0,0.9691110849380492,0.060713455080986,0,0.3481956422328949,0.6518043279647827,0,0
700,349500,65.42,0.9100337028503418,0.0948162302374839,0,0.9600723385810852,0.0710898712277412,0,0.3680230379104614,0.6319769620895386,0,0
701,350000,65.88,0.912695288658142,0.091444157063961,0,0.962541162967682,0.0685051083564758,0,0.3728078603744507,0.6271921396255493,0,0
702,350500,65.9,0.9121405482292176,0.0921442285180091,0,0.9746404886245728,0.050705537199974,0,0.3666143119335174,0.6333856582641602,0,0
703,351000,65.67,0.9111435413360596,0.0933863595128059,0,0.9761427044868468,0.0482837408781051,0,0.3620259463787079,0.6379740834236145,0,0
704,351500,65.45,0.9117345809936525,0.0926155522465705,0,0.9840326905250548,0.0351195260882377,0,0.3760458827018738,0.6239541172981262,0,0
705,352000,65.67,0.9134418964385986,0.0904961302876472,0,0.98489111661911,0.0319184511899948,0,0.3534272909164428,0.6465726494789124,0,0
706,352500,66.15,0.912209689617157,0.092102937400341,0,0.9860047698020936,0.0281974226236343,0,0.3576714992523193,0.6423284411430359,0,0
707,353000,65.92,0.9119152426719666,0.0924665555357933,0,0.983909547328949,0.032915499061346,0,0.3763273358345032,0.6236726641654968,0,0
708,353500,65.08,0.909890592098236,0.0949880629777908,0,0.9793038368225098,0.0416465252637863,0,0.3659073114395141,0.6340926885604858,0,0
709,354000,64.95,0.9094035029411316,0.0956018939614296,0,0.9775518774986268,0.0484364852309227,0,0.3445667326450348,0.6554332971572876,0,0
710,354500,65.45,0.9100344181060792,0.0948071330785751,0,0.979353666305542,0.0470690727233886,0,0.3453949391841888,0.6546050310134888,0,0
711,355000,65.38,0.7860416769981384,0.2370239645242691,0,0.9783030152320862,0.0474021323025226,0,0.3463935554027557,0.6536064743995667,0,0
712,355500,65.33,0.8078497052192688,0.2123505622148513,0,0.9817758202552797,0.0407625325024127,0,0.3458082675933838,0.6541917324066162,0,0
713,356000,65.05,0.9024749994277954,0.1041997671127319,0,0.982980251312256,0.0377760306000709,0,0.3499427139759063,0.6500572562217712,0,0
714,356500,64.42,0.90934956073761,0.0956230238080024,0,0.9858430027961732,0.0318646281957626,0,0.3482171595096588,0.6517828106880188,0,0
715,357000,63.92,0.9097968339920044,0.0950958207249641,0,0.984811305999756,0.0339022390544414,0,0.3484732210636139,0.6515268087387085,0,0
716,357500,64.35,0.9122809767723083,0.0919799208641052,0,0.9811965227127076,0.0375618822872638,0,0.3560120463371277,0.6439879536628723,0,0
717,358000,64.2,0.9118971228599548,0.0924630537629127,0,0.9783769845962524,0.0438202358782291,0,0.3641268610954284,0.6358731985092163,0,0
718,358500,63.82,0.9122622609138488,0.0919859334826469,0,0.978977918624878,0.0432166792452335,0,0.4077081978321075,0.5922917723655701,0,0
719,359000,63.98,0.9128156900405884,0.0912396535277366,0,0.9828773736953736,0.0394651181995868,0,0.4101800918579101,0.5898199081420898,0,0
720,359500,63.9,0.9100351929664612,0.0948077067732811,0,0.9826804995536804,0.0385890156030654,0,0.4101620018482208,0.5898380279541016,0,0
721,360000,63.38,0.9114953875541688,0.0929738506674766,0,0.980107307434082,0.0419081449508667,0,0.3989740908145904,0.6010258793830872,0,0
722,360500,64.25,0.7779637575149536,0.2340637296438217,0,0.9806673526763916,0.037344105541706,0,0.3879291117191314,0.6120709180831909,0,0
723,361000,63.98,0.2127994298934936,0.7631595134735107,1,0.9764102697372437,0.0458095781505107,0,0.3887174427509308,0.6112825274467468,0,0
724,361500,64.28,0.5376760959625244,0.4563792645931244,0,0.9783949851989746,0.0421828441321849,0,0.3889562487602234,0.6110437512397766,0,0
725,362000,64.53,0.7512655854225159,0.2717957198619842,0,0.9849345684051514,0.0337289534509182,0,0.3751498162746429,0.6248501539230347,0,0
726,362500,64.95,0.8978466391563416,0.1097914949059486,0,0.9856228232383728,0.0344282649457454,0,0.349603533744812,0.650396466255188,0,0
727,363000,64.68,0.9122754335403442,0.0919723957777023,0,0.9826089143753052,0.0438826531171798,0,0.3395531773567199,0.6604467630386353,0,0
728,363500,64.62,0.9123414158821106,0.0918844044208526,0,0.9807472825050354,0.0422360450029373,0,0.3446665108203888,0.6553334593772888,0,0
729,364000,64.8,0.9121806025505066,0.0921009555459022,0,0.9810600876808168,0.0417260453104972,0,0.3536842167377472,0.6463158130645752,0,0
730,364500,64.22,0.9127736687660216,0.0913099497556686,0,0.9725528955459596,0.0489519163966178,0,0.3783051073551178,0.6216949224472046,0,0
731,365000,64.2,0.9123368263244628,0.0918945670127868,0,0.9808955788612366,0.0401095040142536,0,0.3906229138374328,0.6093770861625671,0,0
732,365500,63.73,0.911467671394348,0.0930269062519073,0,0.9739272594451904,0.0512736923992633,0,0.4082571268081665,0.5917428731918335,0,0
733,366000,63.85,0.9116225838661194,0.0928160920739173,0,0.9801967144012452,0.0407789349555969,0,0.4001424312591553,0.5998576283454895,0,0
734,366500,62.98,0.9101521968841552,0.0946609526872634,0,0.974065899848938,0.0491554364562034,0,0.3744658231735229,0.6255341172218323,0,0
735,367000,63.22,0.9072763323783876,0.0982632115483284,0,0.9698577523231506,0.058990329504013,0,0.3537963628768921,0.6462036371231079,0,0
736,367500,63.1,0.9106853604316713,0.0939425230026245,0,0.9715713262557985,0.0561496764421463,0,0.3555021584033966,0.6444978713989258,0,0
737,368000,63.3,0.911048173904419,0.0934937223792076,0,0.9684699773788452,0.0627345964312553,0,0.3623438775539398,0.6376561522483826,0,0
738,368500,63.0,0.9128695130348206,0.091200478374958,0,0.9769218564033508,0.0461654923856258,0,0.3612992465496063,0.6387007832527161,0,0
739,369000,63.48,0.913189709186554,0.0907877534627914,0,0.977591037750244,0.0467131584882736,0,0.3505663275718689,0.6494337320327759,0,0
740,369500,64.15,0.9133410453796388,0.0905920714139938,0,0.9776780605316162,0.0443031601607799,0,0.3651539087295532,0.634846031665802,0,0
741,370000,64.48,0.9126001596450806,0.0915794447064399,0,0.9752750396728516,0.0526021122932434,0,0.3771276175975799,0.6228724122047424,0,0
742,370500,65.33,0.911905825138092,0.09239262342453,0,0.9600329995155334,0.0807267054915428,0,0.3742813766002655,0.6257186532020569,0,0
743,371000,65.8,0.9112749099731444,0.0931905955076217,0,0.9771411418914796,0.0521573536098003,0,0.3628345131874084,0.6371655464172363,0,0
744,371500,66.53,0.9083343744277954,0.0969228073954582,0,0.9788671731948853,0.0470349267125129,0,0.351548433303833,0.648451566696167,0,0
745,372000,66.47,0.8804558515548706,0.1309254467487335,0,0.9756145477294922,0.0501956604421138,0,0.3396379351615906,0.6603620648384094,0,0
746,372500,67.65,0.7954509854316711,0.2262267172336578,0,0.9818543195724488,0.0390352793037891,0,0.3405391573905945,0.6594608426094055,0,0
747,373000,67.3,0.7161550521850586,0.3094269037246704,0,0.9820883870124816,0.0368387699127197,0,0.3619146943092346,0.6380853056907654,0,0
748,373500,66.9,0.7273396849632263,0.297230988740921,0,0.981113076210022,0.0394861996173858,0,0.4431020319461822,0.5568979382514954,0,0
749,374000,66.33,0.9061620235443116,0.0995826497673988,0,0.9791765213012696,0.0438196063041687,0,0.4152100682258606,0.5847899317741394,0,0
750,374500,65.97,0.91237872838974,0.0918929427862167,0,0.9788089394569396,0.0433736518025398,0,0.388175219297409,0.6118247509002686,0,0
751,375000,65.55,0.9049180150032043,0.1011779382824897,0,0.9856985211372375,0.0333127863705158,0,0.3924510180950165,0.6075490117073059,0,0
752,375500,65.1,0.9022862911224364,0.104417473077774,0,0.97958242893219,0.0443019196391105,0,0.4182094931602478,0.5817905068397522,0,0
753,376000,64.88,0.7196221351623535,0.3065545856952667,0,0.9793807864189148,0.0435088016092777,0,0.4278421700000763,0.5721578598022461,0,0
754,376500,63.78,0.9038071036338806,0.1025502309203147,0,0.9784116744995116,0.0429365336894989,0,0.4174917638301849,0.5825082659721375,0,0
755,377000,64.03,0.9094173908233644,0.0955782607197761,0,0.9752714037895204,0.0497472733259201,0,0.3730606734752655,0.6269393563270569,0,0
756,377500,64.08,0.9095656275749208,0.0953587144613266,0,0.980872392654419,0.042389553040266,0,0.3651042282581329,0.6348958015441895,0,0
757,378000,64.15,0.9118381142616272,0.0925056636333465,0,0.9789997339248656,0.0459323860704898,0,0.3935162425041199,0.6064837574958801,0,0
758,378500,64.42,0.9119177460670472,0.092369794845581,0,0.9794538617134094,0.0445133224129676,0,0.3830873370170593,0.6169126629829407,0,0
759,379000,64.53,0.9128229022026062,0.0912172421813011,0,0.982755720615387,0.0383857116103172,0,0.3789848089218139,0.621015191078186,0,0
760,379500,64.55,0.9129068851470948,0.0911643058061599,0,0.9788734912872314,0.0446604117751121,0,0.3693158626556396,0.6306841969490051,0,0
761,380000,64.83,0.909164309501648,0.0958974584937095,0,0.9787730574607848,0.0428493842482566,0,0.3802317380905151,0.6197682619094849,0,0
762,380500,64.9,0.7728243470191956,0.2505449950695038,0,0.9790655374526978,0.0424072071909904,0,0.3680469095706939,0.6319530606269836,0,0
763,381000,64.6,0.6335011124610901,0.3831046819686889,0,0.9773568511009216,0.0438007079064846,0,0.3525004684925079,0.6474995613098145,0,0
764,381500,64.3,0.0560604631900787,0.944929301738739,1,0.943268358707428,0.1035286635160446,0,0.3586004376411438,0.6413995623588562,0,0
765,382000,64.08,0.6471415758132935,0.3749991655349731,0,0.959173023700714,0.0726060047745704,0,0.3360438942909241,0.6639561057090759,0,0
766,382500,64.03,0.9122658371925354,0.0919417366385459,0,0.9742131233215332,0.055571973323822,0,0.3408045470714569,0.6591954827308655,0,0
767,383000,64.1,0.9138692617416382,0.0899426266551017,0,0.9820929765701294,0.0386337153613567,0,0.3466338515281677,0.6533660888671875,0,0
768,383500,64.5,0.9137753844261168,0.090064637362957,0,0.9838531017303468,0.0335415378212928,0,0.349589079618454,0.6504108905792236,0,0
769,384000,64.68,0.912790060043335,0.0913130193948745,0,0.981693685054779,0.0376194827258586,0,0.3773270845413208,0.6226728558540344,0,0
770,384500,65.42,0.9108781218528748,0.0937280729413032,0,0.9831010103225708,0.0352334976196289,0,0.3887904584407806,0.6112095713615417,0,0
771,385000,66.1,0.8978266716003418,0.1098761707544326,0,0.98239004611969,0.0364381447434425,0,0.3655653893947601,0.6344346404075623,0,0
772,385500,66.3,0.90293687582016,0.1036251559853553,0,0.9872960448265076,0.0296909362077713,0,0.366230309009552,0.6337697505950928,0,0
773,386000,66.67,0.9079472422599792,0.0973724946379661,0,0.9812037348747252,0.0389492996037006,0,0.3446801006793976,0.65531986951828,0,0
774,386500,66.17,0.9089739322662354,0.096109464764595,0,0.9814297556877136,0.0394410565495491,0,0.3410376906394958,0.6589623093605042,0,0
775,387000,65.95,0.91169935464859,0.0927508994936943,0,0.9820097088813782,0.0382264107465744,0,0.3596335053443908,0.6403664946556091,0,0
776,387500,65.67,0.9105027318000792,0.0942572429776191,0,0.9710463285446168,0.0578351356089115,0,0.3632863163948059,0.6367136240005493,0,0
777,388000,65.6,0.9104942083358764,0.0942415446043014,0,0.9810563921928406,0.0409674569964408,0,0.3531815409660339,0.6468184590339661,0,0
778,388500,64.88,0.9083304405212402,0.0969454646110534,0,0.9747066497802734,0.0517199821770191,0,0.3698292970657348,0.6301707029342651,0,0
779,389000,64.55,0.704602837562561,0.3199725747108459,0,0.978867530822754,0.0466079860925674,0,0.3863995373249054,0.6136004328727722,0,0
780,389500,64.95,0.9026483297348022,0.1039086431264877,0,0.9784351587295532,0.0457951165735721,0,0.3823784589767456,0.6176214814186096,0,0
781,390000,64.95,0.9105188846588136,0.0941669046878814,0,0.9803411960601808,0.0433248877525329,0,0.3868755996227264,0.6131243705749512,0,0
782,390500,65.42,0.9122016429901124,0.0920158252120018,0,0.9816464781761168,0.0387267395853996,0,0.3762456774711609,0.6237543821334839,0,0
783,391000,65.28,0.9130566716194152,0.0909235179424285,0,0.9851258993148804,0.0337907038629055,0,0.3600655496120453,0.6399344801902771,0,0
784,391500,65.35,0.9133815169334412,0.0905426293611526,0,0.984667420387268,0.0335498936474323,0,0.3697035014629364,0.630296528339386,0,0
785,392000,65.7,0.9130788445472716,0.0909273698925972,0,0.9852935671806335,0.032900832593441,0,0.3889450430870056,0.6110549569129944,0,0
786,392500,66.03,0.9127346277236938,0.0913740843534469,0,0.9843892455101012,0.0383224412798881,0,0.3955870568752289,0.6044129729270935,0,0
787,393000,66.15,0.9121422171592712,0.0921367183327674,0,0.9853797554969788,0.0349302627146244,0,0.3782520294189453,0.6217480301856995,0,0
788,393500,65.9,0.9086873531341552,0.0964793488383293,0,0.9797817468643188,0.0470821000635623,0,0.3680590689182281,0.6319409608840942,0,0
789,394000,65.25,0.908515214920044,0.0966976508498191,0,0.9671232104301452,0.0686672255396843,0,0.3625059425830841,0.6374940276145935,0,0
790,394500,64.75,0.8991519212722778,0.1082446053624153,0,0.970514953136444,0.0628968775272369,0,0.3695568740367889,0.6304430961608887,0,0
791,395000,64.8,0.897283673286438,0.1104705408215522,0,0.9701589941978456,0.0590298362076282,0,0.3639960587024688,0.6360039114952087,0,0
792,395500,64.85,0.9065066576004028,0.0991693958640098,0,0.9777228832244872,0.0500226467847824,0,0.3491104543209076,0.65088951587677,0,0
793,396000,64.92,0.8964643478393555,0.1114568710327148,0,0.9796872138977052,0.0444928258657455,0,0.3459784686565399,0.6540215015411377,0,0
794,396500,64.38,0.9089530110359192,0.0961352959275245,0,0.9841132760047911,0.0380358695983886,0,0.3543040752410888,0.6456959247589111,0,0
795,397000,64.25,0.9075396060943604,0.0979124382138252,0,0.9844077229499816,0.0366018526256084,0,0.3714672029018402,0.6285328269004822,0,0
796,397500,64.2,0.9034011363983154,0.1030637621879577,0,0.9808985590934752,0.0415236428380012,0,0.3621059954166412,0.6378939747810364,0,0
797,398000,64.35,0.8972396850585938,0.1105550751090049,0,0.983559548854828,0.0370281375944614,0,0.3578833043575287,0.6421166658401489,0,0
798,398500,64.95,0.88987797498703,0.1192938908934593,0,0.982094943523407,0.0410181358456611,0,0.3569130599498749,0.6430869698524475,0,0
799,399000,65.58,0.90086168050766,0.1061541587114334,0,0.9833523035049438,0.038216833025217,0,0.3499710857868194,0.6500288844108582,0,0
800,399500,65.28,0.8897290229797363,0.1193905845284462,0,0.9835065007209778,0.0380042642354965,0,0.3580825924873352,0.6419174671173096,0,0
801,400000,65.03,0.9075103402137756,0.0979293063282966,0,0.9826481938362122,0.0393285304307937,0,0.3834962546825409,0.6165037155151367,0,0
802,400500,65.08,0.9121332168579102,0.0921274796128273,0,0.978399097919464,0.0436000451445579,0,0.3708089292049408,0.6291910409927368,0,0
803,401000,64.95,0.9119961261749268,0.092319056391716,0,0.9845643043518066,0.0325014032423496,0,0.3774346709251404,0.6225653290748596,0,0
804,401500,64.3,0.9056310057640076,0.1002676114439964,0,0.976549506187439,0.0483548901975154,0,0.3982508182525635,0.6017492413520813,0,0
805,402000,64.62,0.9127076864242554,0.0913846418261528,0,0.984504222869873,0.0346019379794597,0,0.3948625028133392,0.6051374673843384,0,0
806,402500,64.08,0.9124597311019896,0.0916856378316879,0,0.9834654331207277,0.0357787795364856,0,0.3865771293640136,0.6134228706359863,0,0
807,403000,63.38,0.9131724238395692,0.090786300599575,0,0.9832088351249696,0.0360516160726547,0,0.3908351957798004,0.6091647744178772,0,0
808,403500,63.6,0.9130064249038696,0.0910002216696739,0,0.9852296710014344,0.0316857062280178,0,0.3947839140892029,0.6052160263061523,0,0
809,404000,62.92,0.9136029481887816,0.0902574360370636,0,0.9851648807525636,0.030617756769061,0,0.3816533088684082,0.618346631526947,0,0
810,404500,63.28,0.9133284687995912,0.0906137600541114,0,0.986965537071228,0.0293624252080917,0,0.3689250349998474,0.6310749650001526,0,0
811,405000,63.45,0.9096641540527344,0.0952663719654083,0,0.98520028591156,0.0338189490139484,0,0.3516085743904114,0.6483914256095886,0,0
812,405500,64.12,0.9118050932884216,0.0924934297800064,0,0.9804779887199402,0.0420598909258842,0,0.3525437712669372,0.6474562883377075,0,0
813,406000,64.0,0.9103511571884156,0.0943871587514877,0,0.9825348258018494,0.0379697196185588,0,0.3519996106624603,0.6480003595352173,0,0
814,406500,63.9,0.9056106209754944,0.1002845987677574,0,0.982139766216278,0.0382695160806179,0,0.3725257813930511,0.6274742484092712,0,0
815,407000,64.15,0.9099244475364684,0.0949736535549163,0,0.983751118183136,0.0354286655783653,0,0.3591117262840271,0.6408882141113281,0,0
816,407500,63.7,0.9045721888542176,0.1016279086470604,0,0.9838692545890808,0.035168744623661,0,0.3590869307518005,0.6409130096435547,0,0
817,408000,64.18,0.908622980117798,0.0965574160218238,0,0.9831273555755616,0.0345929525792598,0,0.3875330686569214,0.6124669313430786,0,0
818,408500,63.82,0.9063705205917358,0.099321611225605,0,0.9854657649993896,0.0324410982429981,0,0.378169447183609,0.6218305826187134,0,0
819,409000,63.35,0.9104755520820618,0.0941991657018661,0,0.9818471074104308,0.0413119830191135,0,0.3948121964931488,0.6051877737045288,0,0
820,409500,63.18,0.908957302570343,0.096146322786808,0,0.9826146960258484,0.0389438904821872,0,0.3722989559173584,0.6277010440826416,0,0
821,410000,62.88,0.896912693977356,0.1109815165400505,0,0.9705016613006592,0.0587223432958126,0,0.3549312055110931,0.6450688242912292,0,0
822,410500,62.98,0.9033896327018738,0.1030702590942382,0,0.9734695553779602,0.0507769584655761,0,0.3432821631431579,0.6567178964614868,0,0
823,411000,62.68,0.9071630835533142,0.0983966588973999,0,0.9660214781761168,0.0663174092769622,0,0.3437363803386688,0.6562635898590088,0,0
824,411500,62.7,0.9058225750923156,0.0999971181154251,0,0.9703384637832642,0.0609612390398979,0,0.3431517779827118,0.6568482518196106,0,0
825,412000,62.55,0.9128942489624025,0.0911454334855079,0,0.9660871624946594,0.0692199915647506,0,0.3341372907161712,0.6658627390861511,0,0
826,412500,63.25,0.9124600291252136,0.0917456373572349,0,0.95683491230011,0.0821593254804611,0,0.3389536440372467,0.6610463261604309,0,0
827,413000,64.7,0.90878027677536,0.0963718965649604,0,0.9758235812187196,0.0487026870250701,0,0.3362388908863067,0.6637611389160156,0,0
828,413500,65.42,0.9124934673309326,0.0916816890239715,0,0.9761154055595398,0.0466956160962581,0,0.3393840491771698,0.6606159210205078,0,0
829,414000,65.72,0.912792146205902,0.0912786796689033,0,0.9788953065872192,0.0421440415084362,0,0.3454722762107849,0.6545277237892151,0,0
830,414500,65.75,0.9124615788459778,0.0917420387268066,0,0.9816352128982544,0.0400656759738922,0,0.3489720225334167,0.651028037071228,0,0
831,415000,65.33,0.9107998609542848,0.0938782915472984,0,0.9843563437461852,0.0347010754048824,0,0.3676442503929138,0.6323557496070862,0,0
832,415500,65.18,0.9111445546150208,0.0933995395898819,0,0.9834479093551636,0.0376632548868656,0,0.3743910193443298,0.6256089806556702,0,0
833,416000,65.03,0.9033642411231996,0.1031234785914421,0,0.9816362857818604,0.0374071262776851,0,0.4516524076461792,0.5483475923538208,0,0
834,416500,64.75,0.7142145037651062,0.3106360137462616,0,0.9804725050926208,0.0404675751924514,0,0.5856053233146667,0.4143946170806885,1,0
835,417000,63.98,0.7144454121589661,0.3111982941627502,0,0.9670549631118774,0.0606690682470798,0,0.5871985554695129,0.4128015041351318,1,0
836,417500,63.82,0.3818317949771881,0.5899547934532166,1,0.9416607618331908,0.0961711406707763,0,0.531306803226471,0.4686931669712066,1,0
837,418000,63.9,0.8267800807952881,0.1904419213533401,0,0.928642213344574,0.1085359901189804,0,0.4791231155395508,0.5208768248558044,0,0
838,418500,64.2,0.8870795965194702,0.1224352791905403,0,0.9702425003051758,0.0589355118572711,0,0.4681321084499359,0.5318678617477417,0,0
839,419000,64.35,0.9102983474731444,0.094432309269905,0,0.974113404750824,0.0514564588665962,0,0.4114952981472015,0.5885046720504761,0,0
840,419500,64.75,0.9062100648880004,0.0995854958891868,0,0.9813318252563475,0.0417252592742443,0,0.3714644312858581,0.6285355687141418,0,0
841,420000,64.7,0.8289454579353333,0.1895740777254104,0,0.97699773311615,0.0464708842337131,0,0.3609410524368286,0.6390589475631714,0,0
842,420500,64.45,0.6554772257804871,0.3670947551727295,0,0.9802456498146056,0.0453232303261756,0,0.3374541401863098,0.6625458002090454,0,0
843,421000,64.55,0.7103157639503479,0.3142377734184265,0,0.9791984558105468,0.0447945483028888,0,0.3334669768810272,0.6665330529212952,0,0
844,421500,63.98,0.9086061120033264,0.0966086611151695,0,0.9790093302726746,0.0438202768564224,0,0.3307993113994598,0.6692007184028625,0,0
845,422000,64.53,0.9037348628044128,0.1026161164045333,0,0.9768218398094176,0.0454142056405544,0,0.3408391773700714,0.6591607928276062,0,0
846,422500,64.68,0.9113250970840454,0.0931686609983444,0,0.9770360589027404,0.0444683507084846,0,0.3461503386497497,0.6538496613502502,0,0
847,423000,65.35,0.9065180420875548,0.0991472005844116,0,0.9840712547302246,0.036380834877491,0,0.364762395620346,0.6352376341819763,0,0
848,423500,65.62,0.9108913540840148,0.0936621502041816,0,0.983939290046692,0.037972804158926,0,0.3484034538269043,0.6515965461730957,0,0
849,424000,66.9,0.910439670085907,0.0943267717957496,0,0.98652321100235,0.0340034812688827,0,0.3451564013957977,0.6548435688018799,0,0
850,424500,66.47,0.908483624458313,0.0967492461204528,0,0.9856463074684144,0.0366642512381076,0,0.3500788807868957,0.6499210596084595,0,0
851,425000,65.88,0.9100902080535888,0.0947228372097015,0,0.9765464067459106,0.0458239838480949,0,0.352306991815567,0.6476930379867554,0,0
852,425500,66.35,0.90696918964386,0.0986141711473465,0,0.9638267159461976,0.0709110349416732,0,0.3536461889743805,0.6463538408279419,0,0
853,426000,65.97,0.9098756909370422,0.0950131565332412,0,0.9780168533325196,0.045027308166027,0,0.3713070452213287,0.6286929845809937,0,0
854,426500,66.07,0.8253128528594971,0.1936995238065719,0,0.9782926440238952,0.0460020005702972,0,0.3860786855220794,0.6139213442802429,0,0
855,427000,66.65,0.7595536112785339,0.2624697387218475,0,0.9786214232444764,0.0452155619859695,0,0.3807999193668365,0.6192000508308411,0,0
856,427500,66.72,0.3503803610801697,0.6188117861747742,1,0.9708458185195924,0.0563583113253116,0,0.3970281481742859,0.6029718518257141,0,0
857,428000,65.18,0.2888621985912323,0.6839719414710999,1,0.887024462223053,0.1760335862636566,0,0.4037719368934631,0.5962280631065369,0,0
858,428500,65.92,0.6585914492607117,0.3638765513896942,0,0.9653061628341676,0.0706725195050239,0,0.3664004802703857,0.6335995197296143,0,0
859,429000,66.45,0.9006344079971313,0.1064370200037956,0,0.981759786605835,0.0422906950116157,0,0.3560176193714142,0.6439824104309082,0,0
860,429500,65.88,0.9086953997612,0.0964884981513023,0,0.9822176098823548,0.0437873192131519,0,0.3990351557731628,0.6009649038314819,0,0
861,430000,65.48,0.9103848934173584,0.0943802073597908,0,0.9836283922195436,0.0389597155153751,0,0.3937920331954956,0.6062079668045044,0,0
862,430500,65.08,0.9075452089309692,0.097914732992649,0,0.9838576912879944,0.0398601964116096,0,0.4074127376079559,0.5925872921943665,0,0
863,431000,64.72,0.9055961966514589,0.1003173440694809,0,0.9813422560691832,0.0417955853044986,0,0.4041661918163299,0.5958337783813477,0,0
864,431500,64.5,0.9052148461341858,0.1008058115839958,0,0.9665053486824036,0.0662243962287902,0,0.4208617508411407,0.5791382789611816,0,0
865,432000,64.62,0.9083241820335388,0.0969010889530181,0,0.9544416666030884,0.0797834768891334,0,0.4234007000923157,0.5765992999076843,0,0
866,432500,64.33,0.9101529121398926,0.094604916870594,0,0.9757316708564758,0.0492418333888053,0,0.4225168526172638,0.5774831771850586,0,0
867,433000,63.92,0.9096840023994446,0.0952209010720253,0,0.979416012763977,0.0446256510913372,0,0.4272831082344055,0.5727168917655945,0,0
868,433500,64.18,0.9107571244239808,0.093880645930767,0,0.9833359718322754,0.0355769991874694,0,0.4749023914337158,0.5250975489616394,0,0
869,434000,63.95,0.9098921418190002,0.0949565917253494,0,0.9824746251106262,0.0387414507567882,0,0.4598717987537384,0.540128231048584,0,0
870,434500,64.4,0.9111213684082032,0.0934368893504142,0,0.9796352982521056,0.0414935536682605,0,0.4638407230377197,0.5361592769622803,0,0
871,435000,64.03,0.7571511268615723,0.2655862867832184,0,0.9806360602378844,0.0408015847206115,0,0.4598112404346466,0.5401887893676758,0,0
872,435500,64.08,0.7011232376098633,0.3225568234920501,0,0.978683352470398,0.0436293222010135,0,0.4841510057449341,0.5158489942550659,0,0
873,436000,64.1,0.6961690783500671,0.3275114595890045,0,0.9673166871070862,0.0651592165231704,0,0.5067691206932068,0.4932309091091156,1,0
874,436500,64.12,0.7871648669242859,0.2345043718814849,0,0.9650546312332152,0.0650553256273269,0,0.4814044237136841,0.5185955762863159,0,0
875,437000,63.88,0.594763457775116,0.4163361489772796,0,0.9686731696128844,0.0602744743227958,0,0.4623032510280609,0.5376967191696167,0,0
876,437500,63.73,0.8976305723190308,0.1101603358983993,0,0.976495623588562,0.045811578631401,0,0.3671435415744781,0.6328564286231995,0,0
877,438000,64.22,0.7999765276908875,0.2211751937866211,0,0.978448748588562,0.0445441119372844,0,0.3752115368843078,0.6247885227203369,0,0
878,438500,63.52,0.7581861019134521,0.2656930387020111,0,0.9793691039085388,0.0434028767049312,0,0.3779385685920715,0.6220614314079285,0,0
879,439000,63.12,0.90693861246109,0.0986399576067924,0,0.9743873476982116,0.0523336790502071,0,0.3386123180389404,0.6613877415657043,0,0
880,439500,62.62,0.9080724716186525,0.0971969738602638,0,0.979235589504242,0.0437710024416446,0,0.3548310399055481,0.6451689600944519,0,0
881,440000,63.2,0.9100807905197144,0.0947200506925582,0,0.950053572654724,0.0941041857004165,0,0.3657377958297729,0.634262204170227,0,0
882,440500,63.0,0.9092400670051576,0.0958104059100151,0,0.9626249074935912,0.0726475268602371,0,0.4138965606689453,0.5861034393310547,0,0
883,441000,63.78,0.8923282027244568,0.1163957491517067,0,0.9753447771072388,0.0489977002143859,0,0.3885092139244079,0.611490786075592,0,0
